Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10 00:00:00-04:00,3.6316559550526373,3.796731225736848,3.5491183197105323,3.755462408065796,8654400,0.0,0.0
1994-08-11 00:00:00-04:00,3.7554636338177847,3.7554636338177847,3.4665818158318014,3.5078506469726562,1704400,0.0,0.0
1994-08-12 00:00:00-04:00,3.5078524995124205,3.590390205383301,3.5078524995124205,3.590390205383301,276800,0.0,0.0
1994-08-15 00:00:00-04:00,3.590387580006622,3.590387580006622,3.404677877592486,3.549118757247925,242000,0.0,0.0
1994-08-16 00:00:00-04:00,3.5903883092543656,3.7116158155868213,3.5052716598825473,3.5078506469726562,382400,0.0,0.0
1994-08-17 00:00:00-04:00,3.590390205383301,3.590390205383301,3.5078524995124205,3.590390205383301,299200,0.0,0.0
1994-08-18 00:00:00-04:00,3.590390205383301,3.590390205383301,3.5078524995124205,3.590390205383301,359600,0.0,0.0
1994-08-19 00:00:00-04:00,3.5078524995124205,3.590390205383301,3.5078524995124205,3.590390205383301,259600,0.0,0.0
1994-08-22 00:00:00-04:00,3.590387580006622,3.590387580006622,3.4665811117305316,3.549118757247925,400400,0.0,0.0
1994-08-23 00:00:00-04:00,3.5491187572479252,3.5491187572479252,3.4665811117305316,3.549118757247925,252800,0.0,0.0
1994-08-24 00:00:00-04:00,3.5903892040252687,3.7141957283020024,3.5078515211741133,3.714195728302002,505200,0.0,0.0
1994-08-25 00:00:00-04:00,3.7141957283020024,3.7141957283020024,3.6316580454508465,3.714195728302002,242000,0.0,0.0
1994-08-26 00:00:00-04:00,3.71419483289457,4.250689642090452,3.672926001417964,4.137200355529785,1368400,0.0,0.0
1994-08-29 00:00:00-04:00,4.168153129924427,4.580841558629817,4.126884287053889,4.539572715759277,1600000,0.0,0.0
1994-08-30 00:00:00-04:00,4.580839169652838,4.787183276393957,4.49830152695639,4.70464563369751,1066800,0.0,0.0
1994-08-31 00:00:00-04:00,4.704645611824246,4.704645611824246,4.374495042573422,4.4983015060424805,676400,0.0,0.0
1994-09-01 00:00:00-04:00,4.415764331817627,4.457033157348633,4.374495506286621,4.457033157348633,308000,0.0,0.0
1994-09-02 00:00:00-04:00,4.457033157348633,4.457033157348633,4.374495506286621,4.457033157348633,236800,0.0,0.0
1994-09-06 00:00:00-04:00,4.374495506286621,4.457033157348633,4.374495506286621,4.457033157348633,215200,0.0,0.0
1994-09-07 00:00:00-04:00,4.580841558629817,4.663379244370894,4.539572715759277,4.539572715759277,320400,0.0,0.0
1994-09-08 00:00:00-04:00,4.622108459472656,4.745914936065674,4.5395708084106445,4.622108459472656,309200,0.0,0.0
1994-09-09 00:00:00-04:00,4.745914936065674,4.745914936065674,4.61952947273312,4.745914936065674,237600,0.0,0.0
1994-09-12 00:00:00-04:00,4.663377770432481,4.7459154300861535,4.580840110778809,4.580840110778809,330400,0.0,0.0
1994-09-13 00:00:00-04:00,4.622108932090017,4.745915421342428,4.580840102339213,4.66337776184082,281600,0.0,0.0
1994-09-14 00:00:00-04:00,4.745914014447637,4.910989284515381,4.622107561896829,4.910989284515381,308000,0.0,0.0
1994-09-15 00:00:00-04:00,4.91098883132304,4.993526458740234,4.78718239019725,4.993526458740234,338400,0.0,0.0
1994-09-16 00:00:00-04:00,4.952261200584316,5.076067730598925,4.869723513907911,4.972895622253418,230400,0.0,0.0
