Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14 00:00:00-04:00,39.62321214366732,39.62321214366732,39.36757791683251,39.426570892333984,16860,0.0,0.0
2011-06-15 00:00:00-04:00,39.40691513722122,39.485573457161664,39.32825981778888,39.38725280761719,11840,0.0,0.0
2011-06-16 00:00:00-04:00,39.3282496514012,39.5248908996582,39.3282496514012,39.5248908996582,9060,0.0,0.0
2011-06-17 00:00:00-04:00,39.44624579744549,39.485573457161664,39.32825981778888,39.38725280761719,4600,0.0,0.0
2011-06-20 00:00:00-04:00,39.46589290926297,39.721527099609375,39.367572297630275,39.721527099609375,11360,0.0,0.0
2011-06-21 00:00:00-04:00,39.70187768677193,39.937849649656755,39.44624639449361,39.87885665893555,7900,0.0,0.0
2011-06-22 00:00:00-04:00,39.81985031090346,39.91817092895508,39.42656783869701,39.91817092895508,20580,0.0,0.0
2011-06-23 00:00:00-04:00,39.44623118884996,39.91816893168182,39.44623118884996,39.623207092285156,5700,0.0,0.0
2011-06-24 00:00:00-04:00,39.56422937542788,39.91818431924697,39.56422937542788,39.87885665893555,4640,0.0,0.0
2011-06-27 00:00:00-04:00,39.74119747294384,39.89850807114358,39.5248908996582,39.5248908996582,11040,0.0,0.0
2011-06-28 00:00:00-04:00,39.52488587634398,39.721527099609375,39.367572297630275,39.721527099609375,5760,0.0,0.0
2011-06-29 00:00:00-04:00,39.42656339259283,39.72152521348505,39.42656339259283,39.68219757080078,4700,0.0,0.0
2011-06-30 00:00:00-04:00,39.83950727726825,39.87883491613739,39.54454548498987,39.76084899902344,6620,0.0,0.0
2011-07-01 00:00:00-04:00,39.6428724151144,39.85917596370109,39.52488647915294,39.623207092285156,4020,0.0,0.0
2011-07-05 00:00:00-04:00,39.623207092285156,39.72152770541738,39.465893511172204,39.623207092285156,3600,0.0,0.0
2011-07-06 00:00:00-04:00,39.48555878687654,39.800182948219955,39.42656581896621,39.70186233520508,8620,0.0,0.0
2011-07-07 00:00:00-04:00,39.642882534950864,39.957506776985475,39.623217207101554,39.89851379394531,8600,0.0,0.0
2011-07-08 00:00:00-04:00,39.328242698467584,39.62320451870609,39.30857737691563,39.34790802001953,59600,0.0,0.0
2011-07-11 00:00:00-04:00,39.3282470703125,39.44623301172629,39.3282470703125,39.3282470703125,16920,0.0,0.0
2011-07-12 00:00:00-04:00,39.32825026666731,39.44623621767027,39.32825026666731,39.426570892333984,9420,0.0,0.0
2011-07-13 00:00:00-04:00,39.34791239405051,39.48556065869518,39.3282470703125,39.3282470703125,9080,0.0,0.0
2011-07-14 00:00:00-04:00,39.30858174657449,39.40690236425027,39.30858174657449,39.3282470703125,9300,0.0,0.0
2011-07-15 00:00:00-04:00,39.3282470703125,39.42656768798828,39.3282470703125,39.3282470703125,7940,0.0,0.0
2011-07-18 00:00:00-04:00,39.32825981778888,39.38725280761719,39.32825981778888,39.38725280761719,11160,0.0,0.0
2011-07-19 00:00:00-04:00,39.42656768798828,39.50522298192605,39.3282470703125,39.3282470703125,14360,0.0,0.0
2011-07-20 00:00:00-04:00,39.32823751761296,39.44622343036836,39.32823751761296,39.3675651550293,18740,0.0,0.0
2011-07-21 00:00:00-04:00,39.44623621767027,39.48556386783546,39.32825026666731,39.426570892333984,11800,0.0,0.0
2011-07-22 00:00:00-04:00,39.44622343036836,39.44622343036836,39.32823751761296,39.3675651550293,19060,0.0,0.0
2011-07-25 00:00:00-04:00,39.21025071492217,39.328236624999704,38.46301661945224,38.87596130371094,28420,0.0,0.0
2011-07-26 00:00:00-04:00,38.69901088833807,38.99397285699841,38.36472125729135,38.404048919677734,26760,0.0,0.0
2011-07-27 00:00:00-04:00,39.00409198918802,40.98429851550021,38.50403952778817,40.964298248291016,16640,1.65,0.0
2011-07-28 00:00:00-04:00,39.76418047226082,39.76418047226082,38.22401918661917,39.324134826660156,54060,0.0,0.0
2011-07-29 00:00:00-04:00,38.60403677515519,39.404120438888974,38.223998255712424,39.384117126464844,17500,0.0,0.0
2011-08-01 00:00:00-04:00,39.70416374308929,39.764170646315584,39.08409749654742,39.74416732788086,13340,0.0,0.0
2011-08-02 00:00:00-04:00,39.4441452539542,39.66416960080393,38.94409269482171,39.20412063598633,12000,0.0,0.0
2011-08-03 00:00:00-04:00,39.30412996359888,39.76417891455544,39.02410175975325,39.40414047241211,23740,0.0,0.0
2011-08-04 00:00:00-04:00,39.4041322289323,39.4041322289323,37.74395751953125,37.74395751953125,21800,0.0,0.0
2011-08-05 00:00:00-04:00,38.12400633649292,38.32402734969156,34.103582750368794,36.54383850097656,25300,0.0,0.0
2011-08-08 00:00:00-04:00,33.32349344091916,36.483822194199355,32.78343440265296,33.9035530090332,44860,0.0,0.0
2011-08-09 00:00:00-04:00,34.30361061642141,37.943993173462566,34.22360341599025,35.343719482421875,20640,0.0,0.0
2011-08-10 00:00:00-04:00,33.943561586883,38.404030299831085,33.76354391568378,37.003883361816406,28460,0.0,0.0
2011-08-11 00:00:00-04:00,37.003884295462896,37.60394728403797,36.24380389951883,37.263912200927734,28440,0.0,0.0
2011-08-12 00:00:00-04:00,37.143900979784895,37.88397810703072,36.92387969983527,37.70396041870117,14300,0.0,0.0
2011-08-15 00:00:00-04:00,37.78396340127133,38.00398770883793,37.04388635630431,37.58394241333008,10500,0.0,0.0
2011-08-16 00:00:00-04:00,37.603953180055896,38.32403010007992,36.98388677380862,37.56394958496094,14680,0.0,0.0
2011-08-17 00:00:00-04:00,37.823969472377435,38.20400812292612,36.46382616439168,37.20390319824219,12760,0.0,0.0
2011-08-18 00:00:00-04:00,36.38381593917016,37.20390319824219,35.64373890531966,37.20390319824219,12500,0.0,0.0
2011-08-19 00:00:00-04:00,36.74386456058722,37.08389971930974,36.3038188815299,36.34382247924805,7860,0.0,0.0
2011-08-22 00:00:00-04:00,37.023877912196916,37.20389554075672,34.44360590634962,36.023773193359375,20520,0.0,0.0
2011-08-23 00:00:00-04:00,36.6238404781597,37.00387909670011,35.34370445113531,35.92376708984375,17560,0.0,0.0
2011-08-24 00:00:00-04:00,35.803759577257324,36.5438366787738,35.06368247574085,35.783756256103516,15920,0.0,0.0
2011-08-25 00:00:00-04:00,36.00377576651683,36.02377908499605,35.02367420259281,35.04367446899414,13100,0.0,0.0
2011-08-26 00:00:00-04:00,35.0036701253254,35.98377166800338,34.80364915318068,35.12368392944336,23200,0.0,0.0
2011-08-29 00:00:00-04:00,35.70375628683921,37.20391411401732,35.34371779790067,37.063899993896484,19820,0.0,0.0
