Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26 00:00:00-04:00,214.65174865722656,214.65174865722656,214.65174865722656,214.65174865722656,59415,0.0,0.0
2003-08-27 00:00:00-04:00,214.65179518988586,216.55981445312497,214.65179518988586,216.559814453125,16411,0.0,0.0
2003-08-28 00:00:00-04:00,216.55974096668146,222.28379681402257,216.55974096668146,220.3757781982422,6838,0.0,0.0
2003-08-29 00:00:00-04:00,220.3757781982422,220.3757781982422,218.4677595824618,220.3757781982422,4687,0.0,0.0
2003-09-02 00:00:00-04:00,218.46778869628906,218.46778869628906,214.65175095618898,218.46778869628906,26520,0.0,0.0
2003-09-03 00:00:00-04:00,218.4678337163641,218.4678337163641,216.55981445312497,216.559814453125,15849,0.0,0.0
2003-09-04 00:00:00-04:00,218.4677595824618,222.28379681402257,218.4677595824618,220.3757781982422,3438,0.0,0.0
2003-09-05 00:00:00-04:00,221.8068084716797,225.38434963814026,220.61430249795197,221.8068084716797,3903,0.0,0.0
2003-09-08 00:00:00-04:00,224.19189453125,226.57693051241483,223.71490128218807,224.19189453125,7130,0.0,0.0
2003-09-09 00:00:00-04:00,224.19182041913518,224.19182041913518,220.61430249795197,221.8068084716797,655,0.0,0.0
2003-09-10 00:00:00-04:00,221.80688346985187,221.80688346985187,215.84432833985443,217.03683471679688,1485,0.0,0.0
2003-09-11 00:00:00-04:00,218.2293068812039,218.2293068812039,217.03677757295853,217.5137939453125,1250,0.0,0.0
2003-09-12 00:00:00-04:00,219.42179652422422,221.8068084716797,217.27528112245884,221.8068084716797,1929,0.0,0.0
2003-09-15 00:00:00-04:00,221.09132464380835,221.09132464380835,218.2293192288654,218.94480895996094,2723,0.0,0.0
2003-09-16 00:00:00-04:00,218.2293192288654,219.42182535930502,218.2293192288654,218.94480895996094,1303,0.0,0.0
2003-09-17 00:00:00-04:00,218.944752853409,218.944752853409,217.2752539967297,218.22926330566406,658,0.0,0.0
2003-09-18 00:00:00-04:00,218.2293068812039,218.2293068812039,216.3212878823462,217.5137939453125,3914,0.0,0.0
2003-09-19 00:00:00-04:00,218.22935342391372,220.61436605850815,218.22935342391372,219.42185974121094,3305,0.0,0.0
2003-09-22 00:00:00-04:00,219.18340695032336,220.13741684396263,218.22939705668412,218.70639038085938,1083,0.0,0.0
2003-09-23 00:00:00-04:00,218.706241618158,226.57681207584392,218.22924861843057,223.47628784179688,8818,0.0,0.0
2003-09-24 00:00:00-04:00,222.2838888498947,222.9993786931026,219.42185974121094,219.42185974121094,925,0.0,0.0
2003-09-25 00:00:00-04:00,219.4218129441702,219.4218129441702,217.03677757295853,217.5137939453125,1143,0.0,0.0
2003-09-26 00:00:00-04:00,217.5138274646907,217.5138274646907,211.07427978515625,211.07427978515625,6795,0.0,0.0
2003-09-29 00:00:00-04:00,213.45924377441406,213.69774032051095,212.02824125255532,213.45924377441406,5394,0.0,0.0
2003-09-30 00:00:00-04:00,213.45927088531053,214.6517770125294,213.45927088531053,213.93626403808594,3288,0.0,0.0
2003-10-01 00:00:00-04:00,214.65179271280854,216.79830854786124,214.65179271280854,214.89028930664062,3590,0.0,0.0
2003-10-02 00:00:00-04:00,215.84427387814986,216.3212902557375,213.93625485835815,215.1287841796875,1126,0.0,0.0
2003-10-03 00:00:00-04:00,214.65182196291198,217.03683471679688,214.65182196291198,217.03683471679688,827,0.0,0.0
2003-10-06 00:00:00-04:00,217.03682386133244,220.61436605850815,217.03682386133244,219.42185974121094,8034,0.0,0.0
2003-10-07 00:00:00-04:00,219.421903612411,221.56842006177718,218.22939705668412,218.70639038085938,2478,0.0,0.0
2003-10-08 00:00:00-04:00,218.70635688275235,224.19189549702037,218.70635688275235,221.09136962890625,1054,0.0,0.0
2003-10-09 00:00:00-04:00,219.66035635561357,222.52238546429734,218.22935342391372,219.42185974121094,10573,0.0,0.0
2003-10-10 00:00:00-04:00,220.13737282970288,220.37586944410552,218.22935342391372,219.42185974121094,1396,0.0,0.0
2003-10-13 00:00:00-04:00,218.22926330566406,219.4217691305134,218.22926330566406,218.22926330566406,648,0.0,0.0
2003-10-14 00:00:00-04:00,219.42185974121094,219.42185974121094,218.22935342391372,219.42185974121094,1447,0.0,0.0
2003-10-15 00:00:00-04:00,219.89876192165988,220.85277122955006,218.4677595824618,220.3757781982422,3002,0.0,0.0
2003-10-16 00:00:00-04:00,220.6142916519142,222.99930348211555,219.18328920284858,220.13729858398438,2823,0.0,0.0
2003-10-17 00:00:00-04:00,220.6143341064453,221.32984709130795,219.4218279618614,220.6143341064453,893,0.0,0.0
2003-10-20 00:00:00-04:00,219.42181110618617,222.999329265118,219.42181110618617,220.85281372070312,1785,0.0,0.0
2003-10-21 00:00:00-04:00,220.6143341064453,221.32984709130795,219.4218279618614,220.6143341064453,4077,0.0,0.0
2003-10-22 00:00:00-04:00,219.42179652422422,222.5223213540273,219.18329997853417,221.8068084716797,2721,0.0,0.0
2003-10-23 00:00:00-04:00,221.32987914700013,222.52238546429734,219.42185974121094,219.42185974121094,7385,0.0,0.0
2003-10-24 00:00:00-04:00,219.42185849200138,220.3758681894646,214.6518100046852,215.60581970214844,3697,0.0,0.0
2003-10-27 00:00:00-05:00,216.79830971021232,218.70632896166268,215.12881029915488,217.7523193359375,727,0.0,0.0
2003-10-28 00:00:00-05:00,217.03683471679688,217.513851214745,215.84432833985443,217.03683471679688,1052,0.0,0.0
2003-10-29 00:00:00-05:00,217.03682386133244,219.42185974121094,217.03682386133244,219.42185974121094,1102,0.0,0.0
2003-10-30 00:00:00-05:00,218.2293192288654,218.94480895996094,217.51380625248945,218.94480895996094,560,0.0,0.0
2003-10-31 00:00:00-05:00,218.22926330566406,220.61427495536276,218.22926330566406,218.22926330566406,2170,0.0,0.0
2003-11-03 00:00:00-05:00,218.22936433902453,220.375880466578,217.03683471679688,217.03683471679688,599,0.0,0.0
2003-11-04 00:00:00-05:00,217.03680706423032,220.61434898452978,217.03680706423032,219.66033935546875,482,0.0,0.0
2003-11-05 00:00:00-05:00,219.4217857368135,220.37579511794928,218.2292798217128,220.13729858398438,262,0.0,0.0
2003-11-06 00:00:00-05:00,220.1373094065718,221.8068084716797,218.46778709618656,221.8068084716797,869,0.0,0.0
2003-11-07 00:00:00-05:00,221.0912955893321,222.99931444540744,219.42179652422422,221.8068084716797,4128,0.0,0.0
2003-11-10 00:00:00-05:00,221.80679449656282,223.71481323242188,221.80679449656282,223.71481323242188,974,0.0,0.0
2003-11-11 00:00:00-05:00,222.99930348211555,222.99930348211555,220.1372985839844,220.13729858398438,240,0.0,0.0
2003-11-12 00:00:00-05:00,221.80685769919648,222.99936393758747,220.61435146080552,221.32986450195312,474,0.0,0.0
2003-11-13 00:00:00-05:00,220.61433628456257,225.38438415527344,220.61433628456257,225.38438415527344,1060,0.0,0.0
2003-11-14 00:00:00-05:00,222.99938816331013,225.38442414447493,222.99938816331013,224.19189453125,179,0.0,0.0
2003-11-17 00:00:00-05:00,222.99931617762277,225.86134448396746,222.99931617762277,224.66883850097656,14,0.0,0.0
2003-11-18 00:00:00-05:00,222.999316704611,224.90733558001645,222.28382706029217,222.52232360839844,126,0.0,0.0
2003-11-19 00:00:00-05:00,221.80677703221517,222.99928283691406,221.80677703221517,222.99928283691406,216,0.0,0.0
2003-11-20 00:00:00-05:00,221.80682542133698,222.52233835836142,220.61431935648233,221.56832885742188,152,0.0,0.0
2003-11-21 00:00:00-05:00,221.09134217641918,223.9533710636023,219.66033935546875,219.66033935546875,329,0.0,0.0
2003-11-24 00:00:00-05:00,219.6603098555428,225.38436686118004,219.1833167277126,221.56832885742188,1150,0.0,0.0
2003-11-25 00:00:00-05:00,223.71481323242188,223.71481323242188,220.61428859796987,223.71481323242188,316,0.0,0.0
