Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.453085182376466,16.998286748459787,11.453085182376466,15.881610870361328,4000,0.0,0.0
2016-09-16 00:00:00-04:00,16.473353410725885,18.324935913085938,16.473353410725885,18.324935913085938,3400,0.0,0.0
2016-09-19 00:00:00-04:00,18.324932861104756,19.327076858957387,18.324932861104756,19.23163414001465,2500,0.0,0.0
2016-09-20 00:00:00-04:00,19.327079027093834,19.56568494100857,18.51581855569999,18.620805740356445,6200,0.0,0.0
2016-09-21 00:00:00-04:00,18.51581573486328,18.51581573486328,18.51581573486328,18.51581573486328,100,0.0,0.0
2016-09-22 00:00:00-04:00,18.563537108054824,18.611257553100586,18.50627038949796,18.611257553100586,7200,0.0,0.0
2016-09-23 00:00:00-04:00,18.611257553100586,18.611257553100586,18.611257553100586,18.611257553100586,0,0.0,0.0
2016-09-26 00:00:00-04:00,18.611261200062913,18.611261200062913,17.456409455808675,17.84772300720215,26900,0.0,0.0
2016-09-27 00:00:00-04:00,17.8668104333158,18.248581357357292,17.22734650209058,17.418231964111328,16500,0.0,0.0
2016-09-28 00:00:00-04:00,17.22734712798818,17.275069405436536,16.272923424046038,16.377910614013672,46400,0.0,0.0
2016-09-29 00:00:00-04:00,16.349274280666243,16.349274280666243,14.793564726537092,14.898550987243652,43100,0.0,0.0
2016-09-30 00:00:00-04:00,15.232600144617924,16.12021344175552,14.793565267998,15.833887100219727,66000,0.0,0.0
2016-10-03 00:00:00-04:00,15.747987607696624,15.83388586755389,13.791419268334906,15.662089347839355,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,15.700269772407772,15.700269772407772,14.220912022492605,14.316354751586914,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,14.22091018476667,14.259087089429041,13.36192937475872,13.514636993408203,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,13.228311129690102,13.786648987350912,13.12332485849747,13.371475219726562,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,13.361930256977958,14.822198094489098,13.075602998000864,14.411796569824219,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,14.507238334287562,15.576192642055144,14.488150335864365,14.908096313476562,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,14.383163001248422,15.298454861251775,14.316353642185184,14.92718505859375,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,14.33544287049403,14.965362299172915,13.57190381049779,14.29726505279541,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,14.45951768686568,14.621769777415851,14.240000688009161,14.4404296875,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,14.354530706064944,15.366220108353676,14.230455530581752,14.908096313476562,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,14.72675638007845,15.59432780763864,14.612225657763876,15.28986644744873,881100,0.0,0.0
2016-10-18 00:00:00-04:00,15.557103138336224,15.566647592287362,15.270776801475932,15.366219520568848,669200,0.0,0.0
2016-10-19 00:00:00-04:00,15.337587935084596,15.795710855287338,15.232601660090467,15.471206665039062,607100,0.0,0.0
2016-10-20 00:00:00-04:00,15.318498580608049,15.757534398380663,15.041716673671527,15.623915672302246,575000,0.0,0.0
2016-10-21 00:00:00-04:00,15.442574053274473,16.148847294891343,15.270777514964161,15.585737228393555,710600,0.0,0.0
2016-10-24 00:00:00-04:00,15.728904349095943,16.187027352564215,15.318501809165161,15.957965850830078,529100,0.0,0.0
2016-10-25 00:00:00-04:00,15.795710481387632,16.196568482181,15.638231527728783,15.805254936218262,649200,0.0,0.0
2016-10-26 00:00:00-04:00,15.66209092811447,16.101126725062635,15.404396122541753,15.700268745422363,694400,0.0,0.0
2016-10-27 00:00:00-04:00,15.585738096832632,15.69072528063184,14.841287906355877,15.20396900177002,403500,0.0,0.0
2016-10-28 00:00:00-04:00,15.108526856607698,15.518929332312627,14.88900984601813,14.946274757385254,392400,0.0,0.0
2016-10-31 00:00:00-04:00,14.936729440084996,15.299411438789965,14.24000062733414,15.232601165771484,665900,0.0,0.0
2016-11-01 00:00:00-04:00,15.270778977672594,15.39008193843566,14.154103192113537,14.259089469909668,496400,0.0,0.0
2016-11-02 00:00:00-04:00,14.135013211195613,14.354530191341896,13.982304678239538,14.173190116882324,674500,0.0,0.0
2016-11-03 00:00:00-04:00,14.306810253559677,14.688580258578128,13.982306067867254,14.220911979675293,339600,0.0,0.0
2016-11-04 00:00:00-04:00,14.24000072479248,14.612226270582479,14.12546999767463,14.24000072479248,333200,0.0,0.0
2016-11-07 00:00:00-05:00,14.29726517821023,14.469061718523925,14.077748185773205,14.287721633911133,488500,0.0,0.0
2016-11-08 00:00:00-05:00,14.163645804135767,14.36407478854181,14.049115085933634,14.354530334472656,789000,0.0,0.0
2016-11-09 00:00:00-05:00,14.383164851158943,15.151476220040598,14.22091274952916,14.631315231323242,1385500,0.0,0.0
2016-11-10 00:00:00-05:00,14.526327899597689,15.404396801571751,14.516783444849994,15.328042984008789,954900,0.0,0.0
2016-11-11 00:00:00-05:00,15.27078024316862,15.986598067067149,14.869922188968689,15.881610870361328,408600,0.0,0.0
2016-11-14 00:00:00-05:00,15.8529769856937,15.881608529361188,15.232601083634718,15.242145538330078,268100,0.0,0.0
2016-11-15 00:00:00-05:00,15.108527636107173,15.70027115215985,14.48815257310309,15.643004417419434,533700,0.0,0.0
2016-11-16 00:00:00-05:00,15.662091330920374,15.662091330920374,14.946273621754292,15.461663246154785,304300,0.0,0.0
2016-11-17 00:00:00-05:00,15.366222190451342,15.92933232847968,15.366222190451342,15.77662467956543,291100,0.0,0.0
2016-11-18 00:00:00-05:00,15.938878006904014,17.34188032159767,15.747992520907271,17.19871711730957,567900,0.0,0.0
