Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,0.0,2.8992888560661902,2.684526718579806,2.791907787322998,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.791907997131348,2.8187532663345336,2.6845269203186035,2.6845269203186035,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.6845269203186035,2.791907997131348,2.6308363819122316,2.6845269203186035,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.6845272849587833,2.7919083763571346,2.577146193560432,2.738217830657959,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.738216921687126,2.738216921687126,2.5503000741203627,2.5771453380584717,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.5771458435058596,2.7382174587249755,2.5503005743026734,2.6845269203186035,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.6845263938109083,2.738216921687126,2.5771453380584717,2.5771453380584717,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.5771453380584717,2.738216921687126,2.5771453380584717,2.5771453380584717,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.5771447785046635,2.7382163271612048,2.5771447785046635,2.6308352947235107,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.63083586593469,2.738216921687126,2.5771453380584717,2.5771453380584717,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.5771457632792365,2.7382173734841886,2.5503004949117445,2.6039910316467285,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.6039912469925417,2.6845270587551977,2.496610164642334,2.496610164642334,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.4966097370437956,2.4966097370437956,2.4160739390746406,2.469764471054077,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.469764471054077,2.57714553501295,2.469764471054077,2.469764471054077,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.4697642823060355,2.5771453380584717,2.4697642823060355,2.5771453380584717,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.57714592142308,2.684527001482375,2.5234553813934326,2.5234553813934326,4000,0.0,0.0
1986-07-11 00:00:00-04:00,2.5234553813934326,2.5234553813934326,2.5234553813934326,2.5234553813934326,22800,0.0,0.0
1986-07-14 00:00:00-04:00,2.5234553813934326,2.5234553813934326,2.469764841363785,2.5234553813934326,73600,0.0,0.0
1986-07-15 00:00:00-04:00,2.5234553813934326,2.5234553813934326,2.5234553813934326,2.5234553813934326,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.523454810182254,2.5771453380584717,2.4697642823060355,2.5771453380584717,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.5771453380584717,2.6845263938109083,2.5503000741203627,2.5771453380584717,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.577146193560432,2.738217830657959,2.577146193560432,2.738217830657959,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.603990601996581,2.603990601996581,2.5771453380584717,2.5771453380584717,20000,0.0,0.0
1986-07-22 00:00:00-04:00,2.5771453380584717,2.5771453380584717,2.5771453380584717,2.5771453380584717,9600,0.0,0.0
1986-07-23 00:00:00-04:00,2.577146193560432,2.738217830657959,2.577146193560432,2.738217830657959,22000,0.0,0.0
1986-07-24 00:00:00-04:00,2.738216921687126,2.738216921687126,2.5771453380584717,2.5771453380584717,10400,0.0,0.0
1986-07-25 00:00:00-04:00,2.577146193560432,2.738217830657959,2.577146193560432,2.738217830657959,2400,0.0,0.0
