Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00-05:00,16.422199249267578,16.422199249267578,16.422199249267578,16.422199249267578,100,0.0,0.0
2018-01-12 00:00:00-05:00,20.47945167316156,21.368182636544525,20.334548423652826,21.010757446289062,10448700,0.0,0.0
2018-01-16 00:00:00-05:00,21.155657638811157,21.33920039313674,20.63401223509799,21.07837677001953,1044200,0.0,0.0
2018-01-17 00:00:00-05:00,21.252256943791664,22.054046563879325,21.252256943791664,21.56138038635254,1086100,0.0,0.0
2018-01-18 00:00:00-05:00,21.590361400038017,22.150648100309862,21.41647900296726,21.56138038635254,695700,0.0,0.0
2018-01-19 00:00:00-05:00,21.677302822133683,22.971758633097988,21.53240143725402,21.812543869018555,850800,0.0,0.0
2018-01-22 00:00:00-05:00,21.967106135241004,22.208609063520946,21.802884070309798,22.121667861938477,365500,0.0,0.0
2018-01-23 00:00:00-05:00,22.160310304761705,22.50807328567414,21.958414200554074,22.247251510620117,207100,0.0,0.0
2018-01-24 00:00:00-05:00,22.227926678499518,22.276226520494642,21.53239900415706,22.1409854888916,635100,0.0,0.0
2018-01-25 00:00:00-05:00,22.179631241803627,22.179631241803627,21.82220788830641,22.00575065612793,517500,0.0,0.0
2018-01-26 00:00:00-05:00,21.84152558938992,22.14098870682911,21.735263710531672,21.880165100097656,401200,0.0,0.0
2018-01-29 00:00:00-05:00,22.150651039887396,22.21827157160627,21.735265667875698,21.783565521240234,342600,0.0,0.0
2018-01-30 00:00:00-05:00,21.609683398558467,21.7449244523267,21.223277229184372,21.348859786987305,1108900,0.0,0.0
2018-01-31 00:00:00-05:00,21.34885744106339,21.54205866199931,21.25225590933495,21.387496948242188,816300,0.0,0.0
2018-02-01 00:00:00-05:00,21.310219437753904,21.439665768550192,20.83687388472711,20.981775283813477,355100,0.0,0.0
2018-02-02 00:00:00-05:00,20.904494260962473,21.030076823762077,19.688286524707937,20.189645767211914,531200,0.0,0.0
2018-02-05 00:00:00-05:00,20.112365983234355,20.112365983234355,19.37819677215539,19.774261474609375,420700,0.0,0.0
2018-02-06 00:00:00-05:00,19.600379298228845,20.962455718766247,19.561737943806214,20.469789505004883,1100500,0.0,0.0
2018-02-07 00:00:00-05:00,20.643667074814918,20.701627250338507,20.03507878299456,20.1510009765625,552100,0.0,0.0
