Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,27.75929099242879,29.40196863742191,27.446400367663482,28.482851028442383,1963500,0.0,0.0
2018-11-06 00:00:00-05:00,28.56107171743321,28.844629992205654,27.70062255859375,27.70062255859375,1883400,0.0,0.0
2018-11-07 00:00:00-05:00,27.817955907838783,29.685523222933618,26.95750493226027,28.834850311279297,1640200,0.0,0.0
2018-11-08 00:00:00-05:00,28.844622678600928,34.139322956996345,28.629510909676803,32.198421478271484,2718900,0.0,0.0
2018-11-09 00:00:00-05:00,32.15932527142022,32.769463216309546,30.849094150394738,31.85621452331543,1394200,0.0,0.0
2018-11-12 00:00:00-05:00,31.875761442766773,31.875761442766773,29.382412634045068,29.63663673400879,586400,0.0,0.0
2018-11-13 00:00:00-05:00,30.487306051640303,30.897975414769213,29.82241261943397,30.1939697265625,854800,0.0,0.0
2018-11-14 00:00:00-05:00,29.851749807133395,31.13264648008683,29.636636107494127,30.164640426635742,766600,0.0,0.0
2018-11-15 00:00:00-05:00,29.636632055918362,31.03486345252284,29.636632055918362,30.63397216796875,529100,0.0,0.0
2018-11-16 00:00:00-05:00,31.093531062918764,31.093531062918764,30.037524396837842,30.604639053344727,583200,0.0,0.0
2018-11-19 00:00:00-05:00,30.604639896299254,31.533535486064835,29.431300159988858,29.626855850219727,340600,0.0,0.0
2018-11-20 00:00:00-05:00,29.216185942347206,29.333520846321505,27.82773254768899,28.942407608032227,531300,0.0,0.0
2018-11-21 00:00:00-05:00,29.05974158546277,29.27485527219985,28.072179461281426,28.15040397644043,132300,0.0,0.0
2018-11-23 00:00:00-05:00,28.10151741101375,28.14062967382169,26.9672878992382,27.18239974975586,142200,0.0,0.0
2018-11-26 00:00:00-05:00,27.78862392327763,28.218849445239094,26.380614310933385,26.576171875,446800,0.0,0.0
2018-11-27 00:00:00-05:00,26.918399350727004,27.627291394617373,26.380616928667532,27.201955795288086,319600,0.0,0.0
2018-11-28 00:00:00-05:00,27.03572944056216,27.377954241576898,26.16550220610408,27.231287002563477,399800,0.0,0.0
2018-11-29 00:00:00-05:00,27.299731361345597,27.63413258889915,25.422385868746826,25.68638801574707,382800,0.0,0.0
2018-11-30 00:00:00-05:00,25.432165510275347,27.025952825670856,25.432165510275347,26.73261833190918,428800,0.0,0.0
2018-12-03 00:00:00-05:00,27.377954886555028,29.157521655785075,26.67395100372039,28.678407669067383,486200,0.0,0.0
2018-12-04 00:00:00-05:00,28.4730732847612,28.73707356948609,26.165502254746414,26.22416877746582,331300,0.0,0.0
2018-12-06 00:00:00-05:00,25.80372084386318,26.76195064365585,25.62087495539761,25.93083381652832,458500,0.0,0.0
2018-12-07 00:00:00-05:00,27.397507800086142,28.169956181065363,25.71571814660615,25.745052337646484,396200,0.0,0.0
2018-12-10 00:00:00-05:00,25.285497339986776,25.852612041530573,24.444602419948495,24.56193733215332,519000,0.0,0.0
2018-12-11 00:00:00-05:00,24.953055311201982,25.08016644720637,23.437488555908203,23.437488555908203,417900,0.0,0.0
2018-12-12 00:00:00-05:00,23.545042847748554,24.09260146328448,22.88210566978012,23.965490341186523,649000,0.0,0.0
2018-12-13 00:00:00-05:00,24.385936586820836,24.59127035777435,23.941044884779686,24.21971321105957,546500,0.0,0.0
2018-12-14 00:00:00-05:00,24.05349175615463,24.610828453222027,23.672154648970075,23.828601837158203,533300,0.0,0.0
2018-12-17 00:00:00-05:00,23.760146702098123,23.769924764351085,23.124587575452843,23.222366333007812,541500,0.0,0.0
2018-12-18 00:00:00-05:00,23.271264781032272,23.68193424728463,22.596594980384136,22.753040313720703,470000,0.0,0.0
2018-12-19 00:00:00-05:00,22.723703982409784,23.613487431647567,22.47925793888346,22.60637092590332,651300,0.0,0.0
2018-12-20 00:00:00-05:00,22.557481708895843,24.141492969528922,22.430370580592605,23.916601181030273,697500,0.0,0.0
2018-12-21 00:00:00-05:00,23.88726776716682,24.151269942823443,23.10503930577407,23.945934295654297,1197500,0.0,0.0
2018-12-24 00:00:00-05:00,23.94593237467429,24.278379117726132,23.857931656514968,24.151268005371094,180900,0.0,0.0
2018-12-26 00:00:00-05:00,24.082818745782863,25.422383626701905,24.082818745782863,25.148603439331055,222600,0.0,0.0
2018-12-27 00:00:00-05:00,24.913934062442326,25.891717991407642,23.83837136758551,25.872161865234375,481500,0.0,0.0
2018-12-28 00:00:00-05:00,25.95039035839694,27.255731209003297,25.79492230188188,26.840173721313477,226300,0.0,0.0
2018-12-31 00:00:00-05:00,27.00639405883499,27.534396432590857,26.313143717542914,27.074838638305664,207900,0.0,0.0
2019-01-02 00:00:00-05:00,26.86950698063791,27.64195732518202,25.978746339906596,27.632179260253906,334500,0.0,0.0
2019-01-03 00:00:00-05:00,27.426841651239602,27.964623993699725,27.338840938200217,27.6517333984375,309600,0.0,0.0
2019-01-04 00:00:00-05:00,27.866844679296197,28.69796147255091,27.759287839882344,28.365514755249023,223000,0.0,0.0
2019-01-07 00:00:00-05:00,28.355739427995868,29.83219367028509,27.99395848367028,29.773527145385742,723600,0.0,0.0
2019-01-08 00:00:00-05:00,30.10597205534392,30.311305812433655,29.323743689586387,29.548633575439453,598200,0.0,0.0
2019-01-09 00:00:00-05:00,29.4997468556466,29.4997468556466,28.57085119941472,28.60018539428711,198700,0.0,0.0
2019-01-10 00:00:00-05:00,28.46328911307792,28.893512674011877,27.886396479351987,28.072174072265625,134600,0.0,0.0
2019-01-11 00:00:00-05:00,27.808181585856495,28.70774307320411,27.62240207624795,28.629520416259766,192400,0.0,0.0
2019-01-14 00:00:00-05:00,28.590343778319564,29.62856743647841,28.590343778319564,29.050687789916992,145200,0.05,0.0
2019-01-15 00:00:00-05:00,28.99191832397054,29.25637207795831,27.708830586416912,28.962533950805664,209900,0.0,0.0
2019-01-16 00:00:00-05:00,28.786234012372166,29.403292826643426,28.63931586979133,29.050687789916992,229900,0.0,0.0
2019-01-17 00:00:00-05:00,28.80582449475867,29.256375596648084,28.756852401759332,29.168224334716797,262100,0.0,0.0
2019-01-18 00:00:00-05:00,29.354314228102105,29.618767963854932,28.796024253622967,29.197601318359375,459300,0.0,0.0
2019-01-22 00:00:00-05:00,28.756848468738287,29.001712636576546,28.15937930140002,28.40424346923828,343800,0.0,0.0
2019-01-23 00:00:00-05:00,28.570752528749836,28.639314200079284,27.601090602450327,28.081024169921875,167200,0.0,0.0
2019-01-24 00:00:00-05:00,28.07122805152502,28.64910763707654,28.051638469738275,28.40424346923828,268300,0.0,0.0
2019-01-25 00:00:00-05:00,28.541366277734976,29.011506891098023,28.18876315291933,28.747053146362305,237400,0.0,0.0
2019-01-28 00:00:00-05:00,28.38464965546152,28.47280089219367,27.787182445367563,27.94389533996582,284600,0.0,0.0
2019-01-29 00:00:00-05:00,28.08101811679006,28.874377363988867,28.002661670994684,28.521774291992188,137600,0.0,0.0
2019-01-30 00:00:00-05:00,28.688287245675316,29.07027475561565,27.640267021811322,28.463010787963867,148000,0.0,0.0
2019-01-31 00:00:00-05:00,28.37485603651879,29.295545731386692,28.335678745335656,28.825407028198242,291200,0.0,0.0
2019-02-01 00:00:00-05:00,28.78623097325306,29.04088993198469,28.169174092293392,28.40424346923828,96400,0.0,0.0
2019-02-04 00:00:00-05:00,28.34547904388381,28.923358679421035,28.11040964660578,28.89397430419922,132800,0.0,0.0
2019-02-05 00:00:00-05:00,29.001715461350635,29.478710428508663,28.40424623581872,29.021303176879883,228500,0.0,0.0
2019-02-06 00:00:00-05:00,28.913560293630557,29.040888834100073,28.4757426848917,28.756847381591797,209000,0.0,0.0
2019-02-07 00:00:00-05:00,28.756845920980407,29.280855044275647,28.521776564861856,28.81561279296875,209400,0.0,0.0
2019-02-08 00:00:00-05:00,28.805819484352643,29.09965572757078,28.355270328996127,28.923355102539062,93600,0.0,0.0
2019-02-11 00:00:00-05:00,28.88417392899123,29.040886830216465,28.70689252953638,28.991914749145508,145200,0.0,0.0
2019-02-12 00:00:00-05:00,29.129040576384018,30.931240963666344,29.050684119031104,29.31513786315918,460800,0.0,0.0
2019-02-13 00:00:00-05:00,29.19760087284931,29.83424729248558,27.92430803357678,29.13883399963379,260300,0.0,0.0
2019-02-14 00:00:00-05:00,29.08006565976512,29.951781396463705,28.982119630569013,29.765684127807617,282000,0.0,0.0
2019-02-15 00:00:00-05:00,29.873431651317745,30.950834477949197,29.623670995570055,30.813709259033203,374600,0.0,0.0
2019-02-19 00:00:00-05:00,30.67657869412702,31.832337716270327,30.16726084230707,30.94103240966797,321600,0.0,0.0
2019-02-20 00:00:00-05:00,30.999806428110876,31.714811290737316,30.72555972786041,31.548301696777344,413300,0.0,0.0
2019-02-21 00:00:00-05:00,31.469943836606657,31.517937004176723,30.470897585376054,30.872474670410156,265800,0.0,0.0
2019-02-22 00:00:00-05:00,30.92144728456896,31.127134160117894,30.32397810817131,30.363157272338867,221300,0.0,0.0
2019-02-25 00:00:00-05:00,30.52966433705346,30.990008297279218,30.387642672202368,30.77452850341797,315900,0.0,0.0
2019-02-26 00:00:00-05:00,30.833293804578116,31.567886266131588,30.32397591620805,30.90185546875,179600,0.0,0.0
2019-02-27 00:00:00-05:00,30.843090520998377,31.27405198177532,30.666788020309383,31.234872817993164,145900,0.0,0.0
2019-02-28 00:00:00-05:00,32.958722519664235,34.27119476937533,32.13597866557174,32.80200958251953,485900,0.0,0.0
2019-03-01 00:00:00-05:00,32.919537741136445,33.68351271247862,32.126176530359984,33.23296356201172,314000,0.0,0.0
2019-03-04 00:00:00-05:00,33.45824583573658,34.207529727931465,33.00769658160168,34.163455963134766,361900,0.0,0.0
2019-03-05 00:00:00-05:00,34.2809873955362,34.42790740747808,33.546394808489,33.93817901611328,351600,0.0,0.0
2019-03-06 00:00:00-05:00,34.05570742942282,34.08508993265905,33.438648707148175,33.49741744995117,176300,0.0,0.0
2019-03-07 00:00:00-05:00,33.41906570654674,33.575778648548216,32.38084386691121,32.517967224121094,400700,0.0,0.0
2019-03-08 00:00:00-05:00,32.38084141107387,33.242760658546395,31.607069683981297,33.02728271484375,120600,0.0,0.0
2019-03-11 00:00:00-04:00,32.958718766162235,33.58557044335209,32.88036043834815,33.399471282958984,133400,0.0,0.0
