Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.344275272253787,14.918045735953262,14.344275272253787,14.792533874511719,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.69391548271426,14.774602162690165,14.35323971945991,14.702880859375,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.747708698274272,14.810464628995042,14.523579397145305,14.792533874511719,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.783568497270055,14.810464628995042,14.658056635828512,14.792533874511719,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.801496724488436,14.819427475910194,14.523576917333465,14.729775428771973,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.702879301639335,14.819427475910194,14.64908875734463,14.729775428771973,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.72081470489502,14.819432158907613,14.702883947807074,14.72081470489502,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.7835693359375,14.837359892468132,14.640126711875174,14.7835693359375,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.81046488877441,14.953907507215298,14.738743579553965,14.918045997619629,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.918048781498642,15.285620773592933,14.882188975182016,15.276657104492188,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.231824766729707,16.01179536759092,15.231824766729707,15.859387397766113,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.8235269613232,16.13730829800069,15.778701788928151,15.868353843688965,70800,0.0,0.0
2018-08-27 00:00:00-04:00,16.002833995166768,16.002833995166768,15.124247459895438,15.509748458862305,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.599397679406524,16.119377545054384,15.285616342729034,15.868353843688965,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.949038469071622,16.029723427003077,15.500779962936551,15.769734382629395,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.626292833367932,15.886281894976907,15.106313000179371,15.599396705627441,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.420094776205724,15.6621530931919,15.133207868347252,15.635258674621582,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.635259560135344,16.029725874586624,15.572503633289491,15.913179397583008,154700,0.0,0.0
2018-09-05 00:00:00-04:00,16.029728650476645,16.11938072291193,15.859391593817767,16.101449966430664,56600,0.0,0.0
2018-09-06 00:00:00-04:00,16.119381564723316,17.589671183520984,16.10145080730564,17.12348175048828,318200,0.0,0.0
2018-09-07 00:00:00-04:00,17.15037692475943,17.15037692475943,16.388338510949957,17.015899658203125,511900,0.0,0.0
2018-09-10 00:00:00-04:00,17.024858205123632,17.033823580625686,16.262818387154166,16.988998413085938,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.935214155177505,17.02486624255223,15.554578165503562,16.94417953491211,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.98900510772181,17.006934155820456,16.66625830234928,16.89935302734375,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.917278556356038,16.9889998564955,16.486949045548588,16.95313835144043,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.944178345662475,16.989005241189272,16.603502489514916,16.818666458129883,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.88142062264904,16.989003450603253,16.531779424247173,16.935211181640625,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.93521009013156,16.93521009013156,16.370404982195154,16.72901153564453,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.773836483393513,16.881419302937395,16.27178731545418,16.71108055114746,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.818662331881747,16.854522129534214,15.868354609485598,16.226961135864258,206600,0.0,0.0
2018-09-21 00:00:00-04:00,16.23592621969263,17.168303171446652,16.04765672801057,16.6662540435791,1482300,0.0,0.0
2018-09-24 00:00:00-04:00,17.105544841269147,17.105544841269147,16.67521707783395,16.809694290161133,242500,0.0,0.0
2018-09-25 00:00:00-04:00,16.971077334927518,17.033833289239805,16.63936509217065,16.908321380615234,202000,0.0,0.0
2018-09-26 00:00:00-04:00,16.908308647184175,17.347601706515686,16.827621992412038,17.159332275390625,274000,0.0,0.0
2018-09-27 00:00:00-04:00,17.18623462293018,17.401398543612004,16.890384018246312,17.392433166503906,100800,0.0,0.0
2018-09-28 00:00:00-04:00,17.31174847379789,17.338644608215933,17.033828591362294,17.293819427490234,120100,0.0,0.0
2018-10-01 00:00:00-04:00,17.365539236333117,17.66138984938509,17.168304354317875,17.446224212646484,144200,0.0,0.0
2018-10-02 00:00:00-04:00,17.50002010226193,17.70621869438573,16.989005456576322,17.033830642700195,134400,0.0,0.0
2018-10-03 00:00:00-04:00,17.132444996390067,17.81379830370021,17.051758308026304,17.66139030456543,66200,0.0,0.0
2018-10-04 00:00:00-04:00,17.625527957782577,17.76000519535031,17.284852175279593,17.491050720214844,42800,0.0,0.0
2018-10-05 00:00:00-04:00,17.55380761268382,17.80483305721632,17.240026234510932,17.401399612426758,41900,0.0,0.0
2018-10-08 00:00:00-04:00,17.401399515720534,17.733111647367494,17.38346876050266,17.679319381713867,57200,0.0,0.0
2018-10-09 00:00:00-04:00,17.679316976587586,17.76000365412033,17.47311844954644,17.625526428222656,26700,0.0,0.0
2018-10-10 00:00:00-04:00,17.625529755296018,17.706216448059543,17.491052504013822,17.571739196777344,70000,0.0,0.0
2018-10-11 00:00:00-04:00,17.526910518913176,17.724145396651977,17.482085343047547,17.491050720214844,52300,0.0,0.0
2018-10-12 00:00:00-04:00,17.580699586576934,17.661386256446722,17.482082165631518,17.643455505371094,77300,0.0,0.0
2018-10-15 00:00:00-04:00,17.634490097850612,17.921375274658203,17.482082133925264,17.921375274658203,71400,0.0,0.0
2018-10-16 00:00:00-04:00,17.930342218858847,18.127575367676847,17.8944807136352,17.984132766723633,237900,0.0,0.0
2018-10-17 00:00:00-04:00,17.948275475151423,18.13654327392578,17.858623409557048,18.13654327392578,38100,0.0,0.0
2018-10-18 00:00:00-04:00,17.966205854549763,18.360672198962344,17.966205854549763,18.18136978149414,34100,0.0,0.0
2018-10-19 00:00:00-04:00,18.181368158473486,18.181368158473486,17.500014928987458,17.742074966430664,48100,0.0,0.0
2018-10-22 00:00:00-04:00,17.822764025722215,17.822764025722215,17.56277488544786,17.580705642700195,61800,0.0,0.0
2018-10-23 00:00:00-04:00,17.526913400940938,17.5717402941485,16.989004362219244,17.20416831970215,58200,0.0,0.0
2018-10-24 00:00:00-04:00,17.16830333452113,17.598631162495103,16.881418115871814,16.96210479736328,171200,0.0,0.0
2018-10-25 00:00:00-04:00,17.0607254287172,17.365541458129883,16.836596095912054,17.365541458129883,29200,0.0,0.0
2018-10-26 00:00:00-04:00,17.24002728291722,17.47312198630723,17.114515408003772,17.213132858276367,41300,0.0,0.0
2018-10-29 00:00:00-04:00,17.347609022757283,17.419330333917156,16.6034997782345,16.82762908935547,21200,0.0,0.0
2018-10-30 00:00:00-04:00,16.782798979834688,17.392430862665474,16.782798979834688,17.257953643798828,60300,0.0,0.0
2018-10-31 00:00:00-04:00,17.392433166503906,17.473119850505945,16.61246416777864,17.392433166503906,74100,0.0,0.0
2018-11-01 00:00:00-04:00,17.410363124404828,17.616561658547447,17.2848512705738,17.598630905151367,28000,0.0,0.0
2018-11-02 00:00:00-04:00,17.616564739445227,17.822763309649176,17.562774179820515,17.70621681213379,225900,0.0,0.0
2018-11-05 00:00:00-05:00,17.751040110446738,17.93034423680312,17.500016385512854,17.9034481048584,97100,0.0,0.0
2018-11-06 00:00:00-05:00,17.92137512002403,19.149604196350634,17.92137512002403,19.015125274658203,48700,0.0,0.0
2018-11-07 00:00:00-05:00,19.03305685945318,19.158570411200614,17.724142766721624,18.07378387451172,54000,0.0,0.0
2018-11-08 00:00:00-05:00,18.002057501588276,18.961330216035197,18.002057501588276,18.844783782958984,39900,0.0,0.0
2018-11-09 00:00:00-05:00,18.773068578780517,19.050988401373473,18.575833722126248,18.799962997436523,25000,0.0,0.0
2018-11-12 00:00:00-05:00,18.76410318719347,19.84888805802025,18.396531312783516,19.436491012573242,37500,0.0,0.0
2018-11-13 00:00:00-05:00,19.553040398105292,20.593000252926174,19.553040398105292,20.099916458129883,26500,0.0,0.0
2018-11-14 00:00:00-05:00,17.491050638497615,18.06482109475711,17.34760802443274,17.768970489501953,776100,0.0,0.0
2018-11-15 00:00:00-05:00,17.71501779446309,17.831918167917795,17.328344557772468,17.822925567626953,53000,0.06,0.0
2018-11-16 00:00:00-05:00,17.71501414182094,18.002770431143215,17.310355787984758,17.921838760375977,75900,0.0,0.0
2018-11-19 00:00:00-05:00,17.939830499026403,18.14665519300027,17.840913595315683,17.903860092163086,99400,0.0,0.0
2018-11-20 00:00:00-05:00,17.885868072509766,17.993777536812516,17.53516531506063,17.885868072509766,143700,0.0,0.0
2018-11-21 00:00:00-05:00,17.966803022547982,18.137658990906527,17.589122401270856,17.87687873840332,139600,0.0,0.0
2018-11-23 00:00:00-05:00,17.849899774169366,18.955963659774543,17.84090717568931,18.119670867919922,90000,0.0,0.0
2018-11-26 00:00:00-05:00,17.9398310862844,18.641236891445494,17.9398310862844,18.569297790527344,69400,0.0,0.0
2018-11-27 00:00:00-05:00,18.344478607177734,18.479364138779115,18.254554347722618,18.344478607177734,53300,0.0,0.0
2018-11-28 00:00:00-05:00,18.39843653001603,18.542316405938937,17.840909085862013,18.479368209838867,128000,0.0,0.0
2018-11-29 00:00:00-05:00,18.515345701080015,19.162797672547004,18.236581872204958,18.731163024902344,74400,0.0,0.0
2018-11-30 00:00:00-05:00,18.794104985470646,19.324656421430927,18.452394734169673,19.20775604248047,95900,0.0,0.0
2018-12-03 00:00:00-05:00,19.42357791611009,19.42357791611009,18.272550479505863,18.632246017456055,46500,0.0,0.0
2018-12-04 00:00:00-05:00,18.65022306257565,18.65022306257565,17.50818872852278,18.002771377563477,75800,0.0,0.0
2018-12-06 00:00:00-05:00,17.804941606946002,18.497356441091178,17.724009913855618,18.13766098022461,103400,0.0,0.0
2018-12-07 00:00:00-05:00,18.038744379985918,18.281539463223435,17.346331249692543,17.750988006591797,78100,0.0,0.0
2018-12-10 00:00:00-05:00,17.652070677841202,17.984790048408584,17.616101989629268,17.840911865234375,85000,0.0,0.0
2018-12-11 00:00:00-05:00,17.90385835597769,18.011767850939965,17.76897277364727,17.840911865234375,56500,0.0,0.0
2018-12-12 00:00:00-05:00,18.011762331742364,18.011762331742364,17.75098213267084,17.813928604125977,75300,0.0,0.0
2018-12-13 00:00:00-05:00,17.840909016018323,17.840909016018323,16.50104257720986,16.716859817504883,75000,0.0,0.0
2018-12-14 00:00:00-05:00,16.48305833915121,16.98663192919166,16.48305833915121,16.635929107666016,84800,0.0,0.0
2018-12-17 00:00:00-05:00,16.55499617044776,16.905698965429828,16.348171533159,16.680889129638672,82600,0.0,0.0
2018-12-18 00:00:00-05:00,16.74384101809116,17.004619593251974,16.28522864608768,16.384143829345703,29700,0.0,0.0
2018-12-19 00:00:00-05:00,16.321198834780624,16.537016138750275,15.511883516103566,15.65576171875,39400,0.0,0.0
2018-12-20 00:00:00-05:00,15.376996745370624,15.592814032917172,14.927376967524486,15.26009464263916,101100,0.0,0.0
2018-12-21 00:00:00-05:00,15.305055664719617,15.457926437969132,14.65760217088021,15.143192291259766,349800,0.0,0.0
2018-12-24 00:00:00-05:00,15.287068728243407,15.287068728243407,14.504729750420442,14.918380737304688,32700,0.0,0.0
2018-12-26 00:00:00-05:00,15.035278285866195,16.537007766467454,15.035278285866195,15.700715065002441,37600,0.0,0.0
2018-12-27 00:00:00-05:00,15.538855695583626,17.031592793884922,15.323038469762542,16.860736846923828,80000,0.0,0.0
2018-12-28 00:00:00-05:00,16.896705134366147,17.975791128861207,16.483054216771066,17.50818634033203,65200,0.0,0.0
2018-12-31 00:00:00-05:00,17.535171508789062,17.634088409742198,16.6808932363981,17.535171508789062,102600,0.0,0.0
2019-01-02 00:00:00-05:00,17.47222392182902,17.526177812084814,16.14134986109783,17.51718521118164,68200,0.0,0.0
2019-01-03 00:00:00-05:00,17.391288106698614,17.472219780481122,16.123360837656488,17.34632682800293,41300,0.0,0.0
2019-01-04 00:00:00-05:00,17.535163876529765,17.535163876529765,16.905695769255964,17.211437225341797,71500,0.0,0.0
2019-01-07 00:00:00-05:00,17.07655861774397,17.750988271123255,16.267243376721485,17.724010467529297,81200,0.0,0.0
2019-01-08 00:00:00-05:00,17.759979812252272,17.759979812252272,16.429105787327725,17.409276962280273,38300,0.0,0.0
2019-01-09 00:00:00-05:00,17.607109739728234,17.67005623172619,17.022604394537314,17.292375564575195,153200,0.0,0.0
2019-01-10 00:00:00-05:00,17.148492148333794,17.445241030933932,16.92368233681361,17.26539421081543,63800,0.0,0.0
2019-01-11 00:00:00-05:00,17.031596761098033,17.40028482215052,16.752831278711422,16.959657669067383,35900,0.0,0.0
2019-01-14 00:00:00-05:00,16.76181927473692,17.247409298913016,16.528016861077624,16.914690017700195,47200,0.0,0.0
2019-01-15 00:00:00-05:00,16.959656620977377,16.959656620977377,16.483059093750548,16.779808044433594,53400,0.0,0.0
