Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,112610,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,113297,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,100937,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,96130,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,82397,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,102997,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.35835520414106686,0.3284921944141388,0.3284921944141388,99564,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,61798,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3384467087512827,0.30858394503593445,0.30858394503593445,85831,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,99564,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,79651,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,87204,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35835520414106686,0.3284921944141388,0.3284921944141388,77591,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.35835520414106686,0.3284921944141388,0.3284921944141388,71411,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,105743,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,47379,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.34840090475710594,0.31853789091110235,0.3185378909111023,35706,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35835520414106686,0.3284921944141388,0.3284921944141388,151749,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,88577,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,93384,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,110550,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,81711,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,39139,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,50812,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35835520414106686,0.3284921944141388,0.3284921944141388,56305,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,87204,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,41199,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,83084,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,26093,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,77591,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,107803,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,61798,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,81711,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,26093,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,54245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,52872,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,47379,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,36392,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,38452,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,51498,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,50812,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,58365,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,19226,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,66605,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,45319,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,63171,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3782641625691227,0.3484010994434357,0.34840109944343567,47379,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,79651,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,158615,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3882184941186526,0.3583554327487945,0.35835543274879456,878906,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,133209,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,131836,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,41885,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,65231,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,52185,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,95444,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,128403,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.39817279354435714,0.368309736251831,0.36830973625183105,61798,0.0,0.0
