Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,12.179535679446207,12.81326700303745,12.149829759736408,12.674638748168945,3809600,0.0,0.0
2014-02-14 00:00:00-05:00,12.635029529383946,13.070719779488803,12.526106258607168,12.872678756713867,349900,0.0,0.0
2014-02-18 00:00:00-05:00,12.783560741611861,13.070720476021652,12.436989169370603,12.555813789367676,273600,0.0,0.0
2014-02-19 00:00:00-05:00,12.427085956340306,12.476596447069563,11.941885224728528,12.130023956298828,266300,0.0,0.0
2014-02-20 00:00:00-05:00,12.2686540159607,12.753854782156681,12.09041661436457,12.654833793640137,70100,0.0,0.0
2014-02-21 00:00:00-05:00,12.615224364026746,13.11032736993989,12.575616161327057,12.99150276184082,107300,0.0,0.0
2014-02-24 00:00:00-05:00,13.07071896563858,13.367780953471417,12.69444057362819,13.031110763549805,114200,0.0,0.0
2014-02-25 00:00:00-05:00,13.14993543612269,13.3182705319323,12.971698997991478,13.15983772277832,66000,0.0,0.0
2014-02-26 00:00:00-05:00,13.13013261032874,13.664843846099254,13.13013261032874,13.65494155883789,80500,0.0,0.0
2014-02-27 00:00:00-05:00,13.664844280874165,14.506518893853855,13.664844280874165,14.357988357543945,229500,0.0,0.0
2014-02-28 00:00:00-05:00,14.169847653518852,14.773872947044797,14.011413907232745,14.754068374633789,65300,0.0,0.0
2014-03-03 00:00:00-05:00,14.744168742137994,14.75407008515743,14.080730598796837,14.466910362243652,53100,0.0,0.0
2014-03-04 00:00:00-05:00,14.704559804263626,14.704559804263626,14.16984859016317,14.32828140258789,45000,0.0,0.0
2014-03-05 00:00:00-05:00,14.39759668255397,15.318488659424828,14.357988476254908,14.843189239501953,125700,0.0,0.0
2014-03-06 00:00:00-05:00,15.12044830636878,15.318489346749994,14.754071201245825,14.853092193603516,69100,0.0,0.0
2014-03-07 00:00:00-05:00,14.90260141304139,14.90260141304139,14.35798789040075,14.635245323181152,39900,0.0,0.0
2014-03-10 00:00:00-04:00,14.387694221603438,14.506518839069445,13.268761226714233,14.22926139831543,142200,0.0,0.0
2014-03-11 00:00:00-04:00,14.34808622684878,14.85309156675877,14.34808622684878,14.744169235229492,54800,0.0,0.0
2014-03-12 00:00:00-04:00,14.793678204619138,14.853090984062389,14.417400730703559,14.437204360961914,48100,0.0,0.0
2014-03-13 00:00:00-04:00,14.447107140292392,14.942210189956509,14.070828709227568,14.387694358825684,52500,0.0,0.0
2014-03-14 00:00:00-04:00,14.34808637803405,14.546127412144092,13.575725872837815,14.021318435668945,54100,0.0,0.0
2014-03-17 00:00:00-04:00,13.961906241587492,14.060926283950526,13.615333732481588,13.6747465133667,107100,0.0,0.0
2014-03-18 00:00:00-04:00,13.664843986240763,13.952003709426707,13.664843986240763,13.813374519348145,73300,0.0,0.0
2014-03-19 00:00:00-04:00,13.961906287018694,14.060926329703932,13.803472518920898,13.803472518920898,92400,0.0,0.0
2014-03-20 00:00:00-04:00,13.862885095475217,14.051023834835375,13.813374602695985,13.843080520629883,41000,0.0,0.0
2014-03-21 00:00:00-04:00,13.803471884422025,13.843080088542289,13.031111431909839,13.367781639099121,132600,0.0,0.0
2014-03-24 00:00:00-04:00,13.466802883925153,14.10053416219564,13.367781899528342,13.456900596618652,107500,0.0,0.0
2014-03-25 00:00:00-04:00,13.615334415201103,14.268870316037289,13.169741841388626,13.357880592346191,120500,0.0,0.0
2014-03-26 00:00:00-04:00,14.140142500487112,14.15994707528695,12.427086442333438,12.734049797058105,193700,0.0,0.0
2014-03-27 00:00:00-04:00,12.674637531886658,12.991503163275251,12.575616549910686,12.585518836975098,127100,0.0,0.0
2014-03-28 00:00:00-04:00,12.704344269706368,13.318271942361092,11.912179195710744,12.98160171508789,166500,0.0,0.0
2014-03-31 00:00:00-04:00,13.06081767778012,14.189652940132156,12.961797637153232,13.813374519348145,796200,0.0,0.0
2014-04-01 00:00:00-04:00,13.813374548368337,14.179750682559142,13.71435450753342,14.041122436523438,86800,0.0,0.0
2014-04-02 00:00:00-04:00,14.03121964733185,14.080730138145684,13.714354017057833,13.763863563537598,55000,0.0,0.0
2014-04-03 00:00:00-04:00,13.74406032916136,14.496617167043572,13.734158041846941,14.338183403015137,111300,0.0,0.0
2014-04-04 00:00:00-04:00,14.357988634011882,14.357988634011882,13.516313060491324,13.565823554992676,417900,0.0,0.0
2014-04-07 00:00:00-04:00,13.516312316815927,13.605431013148168,12.803364634826162,12.872678756713867,55800,0.0,0.0
2014-04-08 00:00:00-04:00,12.892483152824367,13.169740580874139,12.773657596468963,12.813265800476074,112700,0.0,0.0
2014-04-09 00:00:00-04:00,12.882580785110136,13.248956905966365,12.882580785110136,13.11032772064209,174000,0.0,0.0
2014-04-10 00:00:00-04:00,13.070720558917298,13.308369800418633,13.070720558917298,13.140035629272461,167000,0.0,0.0
2014-04-11 00:00:00-04:00,13.021210634620763,13.209350333968617,13.021210634620763,13.120231628417969,92300,0.0,0.0
2014-04-14 00:00:00-04:00,13.248957289891809,13.258859577202074,13.041013978046692,13.130132675170898,24400,0.0,0.0
2014-04-15 00:00:00-04:00,13.24895756274679,13.35787989240063,12.862776848700081,12.892483711242676,61900,0.0,0.0
2014-04-16 00:00:00-04:00,13.05091678468387,13.05091678468387,12.763757051598047,12.98160171508789,51200,0.0,0.0
2014-04-17 00:00:00-04:00,12.981599633205345,13.100424233598453,12.753852718535382,12.922187805175781,55900,0.0,0.0
2014-04-21 00:00:00-04:00,12.951894230726612,13.635136890389182,12.763755508757132,13.625234603881836,22400,0.0,0.0
2014-04-22 00:00:00-04:00,13.674746684611565,14.357988479508759,13.65494210929048,14.288674354553223,28500,0.0,0.0
2014-04-23 00:00:00-04:00,14.308477642337895,14.308477642337895,14.041122492254932,14.169849395751953,24400,0.0,0.0
2014-04-24 00:00:00-04:00,14.209457792583924,14.565931645609432,14.15004501157928,14.457009315490723,46500,0.0,0.0
2014-04-25 00:00:00-04:00,14.357988593231395,14.52632370745739,14.159947560122617,14.219359397888184,58100,0.0,0.0
2014-04-28 00:00:00-04:00,14.268869531797923,14.268869531797923,13.813374694987083,13.872787475585938,57200,0.0,0.0
2014-04-29 00:00:00-04:00,14.011415806893897,14.011415806893897,13.81337477760344,13.902493476867676,29000,0.0,0.0
2014-04-30 00:00:00-04:00,13.823277010850816,13.882689791571625,13.674746475549961,13.77376651763916,28600,0.0,0.0
2014-05-01 00:00:00-04:00,13.783668693764131,13.783668693764131,13.2093492435518,13.516312599182129,37300,0.0,0.0
2014-05-02 00:00:00-04:00,13.53611716520003,13.902493300831782,13.427194836553003,13.843080520629883,31400,0.0,0.0
2014-05-05 00:00:00-04:00,13.793570424626337,13.961905526792926,13.704451730028252,13.763863563537598,34800,0.0,0.0
2014-05-06 00:00:00-04:00,13.763863741317618,13.763863741317618,13.120230185426552,13.169740676879883,20300,0.0,0.0
2014-05-07 00:00:00-04:00,13.130132823067658,13.219251521195691,12.783560317977335,12.961797714233398,25400,0.0,0.0
2014-05-08 00:00:00-04:00,12.872679758709504,13.090525372885846,12.872679758709504,13.0014066696167,24500,0.0,0.0
2014-05-09 00:00:00-04:00,12.932091510183849,13.041013836411516,12.882581018504334,12.971699714660645,31700,0.0,0.0
2014-05-12 00:00:00-04:00,13.100425189851887,13.120229763530011,12.42708573847448,12.595420837402344,54100,0.0,0.0
2014-05-13 00:00:00-04:00,13.367781101573597,14.150043809744172,13.04101319463741,13.61533260345459,235900,0.0,0.0
2014-05-14 00:00:00-04:00,13.565822424706589,13.773765728819397,13.169740390365076,13.179642677307129,59400,0.0,0.0
2014-05-15 00:00:00-04:00,13.080622040888311,13.100425670959666,12.842972814027538,12.971699714660645,71000,0.0,0.0
2014-05-16 00:00:00-04:00,13.041013600146984,13.466802498809065,13.041013600146984,13.11032772064209,53900,0.0,0.0
2014-05-19 00:00:00-04:00,13.09052437730898,13.15983849932046,12.951895188951934,13.100425720214844,100400,0.0,0.0
