Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21 00:00:00-04:00,5.208576679229736,5.288096933874465,5.208576679229736,5.208576679229736,3969000,0.0,0.0
1986-08-22 00:00:00-04:00,5.208576679229736,5.288096933874465,5.129056424585007,5.208576679229736,663000,0.0,0.0
1986-08-25 00:00:00-04:00,5.208576679229736,5.208576679229736,5.129056424585007,5.208576679229736,207800,0.0,0.0
1986-08-26 00:00:00-04:00,5.2085762245710505,5.2085762245710505,5.129055976867676,5.129055976867676,597400,0.0,0.0
1986-08-27 00:00:00-04:00,5.129056424585007,5.208576679229736,5.129056424585007,5.208576679229736,741600,0.0,0.0
1986-08-28 00:00:00-04:00,5.208576679229736,5.208576679229736,5.129056424585007,5.208576679229736,166800,0.0,0.0
1986-08-29 00:00:00-04:00,5.208576679229736,5.208576679229736,5.129056424585007,5.208576679229736,85600,0.0,0.0
1986-09-02 00:00:00-04:00,5.208576650547802,5.288096904754639,5.129056396340966,5.288096904754639,441400,0.0,0.0
1986-09-03 00:00:00-04:00,5.288096933874465,5.288096933874465,5.208576679229736,5.208576679229736,86000,0.0,0.0
1986-09-04 00:00:00-04:00,5.208576679229736,5.288096933874465,5.208576679229736,5.208576679229736,42200,0.0,0.0
1986-09-05 00:00:00-04:00,5.208576679229736,5.288096933874465,5.129056424585007,5.208576679229736,221600,0.0,0.0
1986-09-08 00:00:00-04:00,5.2085762245710505,5.2085762245710505,5.129055976867676,5.129055976867676,36200,0.0,0.0
1986-09-09 00:00:00-04:00,5.129056424585007,5.208576679229736,5.129056424585007,5.208576679229736,86800,0.0,0.0
1986-09-10 00:00:00-04:00,5.208576679229736,5.208576679229736,5.129056424585007,5.208576679229736,123200,0.0,0.0
1986-09-11 00:00:00-04:00,5.208576679229736,5.208576679229736,5.129056424585007,5.208576679229736,516800,0.0,0.0
1986-09-12 00:00:00-04:00,5.1290579367810345,5.1290579367810345,5.049537658691406,5.049537658691406,224800,0.0,0.0
1986-09-15 00:00:00-04:00,5.049537658691406,5.049537658691406,5.049537658691406,5.049537658691406,85800,0.0,0.0
1986-09-16 00:00:00-04:00,5.049537658691406,5.049537658691406,5.049537658691406,5.049537658691406,43200,0.0,0.0
1986-09-17 00:00:00-04:00,5.049537658691406,5.049537658691406,5.049537658691406,5.049537658691406,171000,0.0,0.0
1986-09-18 00:00:00-04:00,5.049537658691406,5.049537658691406,5.049537658691406,5.049537658691406,61600,0.0,0.0
1986-09-19 00:00:00-04:00,5.0495361699402785,5.208576679229736,5.0495361699402785,5.208576679229736,156000,0.0,0.0
1986-09-22 00:00:00-04:00,5.208576679229736,5.288096933874465,5.208576679229736,5.208576679229736,12400,0.0,0.0
1986-09-23 00:00:00-04:00,5.208576679229736,5.288096933874465,5.208576679229736,5.208576679229736,46200,0.0,0.0
1986-09-24 00:00:00-04:00,5.221330642700195,5.301045614344473,5.221330642700195,5.221330642700195,9200,0.02,0.0
1986-09-25 00:00:00-04:00,5.221333267097186,5.301048278808594,5.221333267097186,5.301048278808594,4000,0.0,0.0
1986-09-26 00:00:00-04:00,5.301048278808594,5.301048278808594,5.221333267097186,5.301048278808594,19200,0.0,0.0
1986-09-29 00:00:00-04:00,5.301045614344473,5.301045614344473,5.141615671055917,5.221330642700195,23000,0.0,0.0
1986-09-30 00:00:00-04:00,5.221330842306448,5.221330842306448,5.141615867614746,5.141615867614746,6600,0.0,0.0
1986-10-01 00:00:00-04:00,5.141615671055917,5.221330642700195,5.141615671055917,5.221330642700195,14800,0.0,0.0
1986-10-02 00:00:00-04:00,5.221330842306448,5.221330842306448,5.141615867614746,5.141615867614746,17400,0.0,0.0
1986-10-03 00:00:00-04:00,5.141615671055917,5.221330642700195,5.141615671055917,5.221330642700195,25800,0.0,0.0
1986-10-06 00:00:00-04:00,5.221330642700195,5.221330642700195,5.141615671055917,5.221330642700195,188800,0.0,0.0
1986-10-07 00:00:00-04:00,5.221330842306448,5.221330842306448,5.141615867614746,5.141615867614746,43800,0.0,0.0
1986-10-08 00:00:00-04:00,5.141615671055917,5.221330642700195,5.141615671055917,5.221330642700195,41000,0.0,0.0
1986-10-09 00:00:00-04:00,5.221330642700195,5.221330642700195,5.221330642700195,5.221330642700195,2200,0.0,0.0
1986-10-10 00:00:00-04:00,5.221330642700195,5.221330642700195,5.141615671055917,5.221330642700195,12000,0.0,0.0
1986-10-13 00:00:00-04:00,5.221330642700195,5.221330642700195,5.141615671055917,5.221330642700195,5800,0.0,0.0
1986-10-14 00:00:00-04:00,5.221330642700195,5.221330642700195,5.141615671055917,5.221330642700195,7800,0.0,0.0
1986-10-15 00:00:00-04:00,5.221330642700195,5.221330642700195,5.141615671055917,5.221330642700195,85600,0.0,0.0
1986-10-16 00:00:00-04:00,5.221330842306448,5.221330842306448,5.141615867614746,5.141615867614746,36800,0.0,0.0
1986-10-17 00:00:00-04:00,5.141615867614746,5.221330842306448,5.141615867614746,5.141615867614746,28800,0.0,0.0
1986-10-20 00:00:00-04:00,5.141615867614746,5.221330842306448,5.141615867614746,5.141615867614746,20000,0.0,0.0
1986-10-21 00:00:00-04:00,5.141615867614746,5.221330842306448,5.141615867614746,5.141615867614746,7600,0.0,0.0
1986-10-22 00:00:00-04:00,5.141615867614746,5.141615867614746,5.141615867614746,5.141615867614746,10200,0.0,0.0
1986-10-23 00:00:00-04:00,5.141618007750022,5.141618007750022,5.06190299987793,5.06190299987793,24600,0.0,0.0
1986-10-24 00:00:00-04:00,5.06190299987793,5.141618007750022,5.06190299987793,5.06190299987793,73000,0.0,0.0
1986-10-27 00:00:00-05:00,5.06190299987793,5.141618007750022,5.06190299987793,5.06190299987793,70800,0.0,0.0
1986-10-28 00:00:00-05:00,5.06190299987793,5.141618007750022,5.06190299987793,5.06190299987793,14400,0.0,0.0
1986-10-29 00:00:00-05:00,5.061900892923045,5.141615867614746,5.061900892923045,5.141615867614746,2800,0.0,0.0
1986-10-30 00:00:00-05:00,5.141618007750022,5.141618007750022,4.982187992005836,5.06190299987793,20800,0.0,0.0
1986-10-31 00:00:00-05:00,5.0619022674560545,5.141617263793946,4.982187271118164,4.982187271118164,28000,0.0,0.0
1986-11-03 00:00:00-05:00,4.982187271118164,5.0619022674560545,4.982187271118164,4.982187271118164,9400,0.0,0.0
1986-11-04 00:00:00-05:00,4.982187495968207,5.061902495903698,4.902472496032715,4.902472496032715,231000,0.0,0.0
1986-11-05 00:00:00-05:00,4.982187271118164,5.0619022674560545,4.982187271118164,4.982187271118164,24400,0.0,0.0
1986-11-06 00:00:00-05:00,4.982187271118164,5.0619022674560545,4.982187271118164,4.982187271118164,11600,0.0,0.0
1986-11-07 00:00:00-05:00,4.982187271118164,4.982187271118164,4.982187271118164,4.982187271118164,200,0.0,0.0
1986-11-10 00:00:00-05:00,4.982187495968207,5.061902495903698,4.902472496032715,4.902472496032715,140600,0.0,0.0
1986-11-11 00:00:00-05:00,4.902472496032715,4.982187495968207,4.743042496161733,4.902472496032715,1422000,0.0,0.0
