Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40742748271445944,0.39195555448532104,0.39195555448532104,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4074274267069576,0.39195550060468615,0.4022700786590576,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4074274267069576,0.4022700786590576,0.4022700786590576,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.41258472056210577,0.4022701409115233,0.40742748975753784,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41258472056210577,0.4022701409115233,0.40742748975753784,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.40742736201868723,0.3971126675605774,0.3971126675605774,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4022700147896323,0.3919554383729321,0.3971126675605774,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4074274267069576,0.39711273061115765,0.4022700786590576,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39711287418192115,0.381640942485983,0.38679829239845276,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39711278520073745,0.3867982057284601,0.39195555448532104,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4022700786590576,0.39195550060468615,0.4022700786590576,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4228995442390442,0.40227026075081607,0.4228995442390442,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.43321412696241735,0.4228995442390442,0.4228995442390442,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4332139790058136,0.4228993998052033,0.4332139790058136,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.43321412696241735,0.4177421938566167,0.4228995442390442,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4177420139312744,0.4074274356504854,0.4177420139312744,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4332139790058136,0.4125847025631515,0.4332139790058136,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.448685884475708,0.4332139574248215,0.448685884475708,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45384323283981537,0.44352853611160065,0.448685884475708,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.44868594027140535,0.43837136030197144,0.43837136030197144,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45384323283981537,0.44352853611160065,0.448685884475708,350100,0.0,0.0
