Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,26.91904751759655,27.816349101516437,23.778491973876953,23.778491973876953,1200,0.0,0.0
2020-11-27 00:00:00-05:00,23.643897215627135,23.643897215627135,20.009824752807617,20.009824752807617,5200,0.0,0.0
2020-11-30 00:00:00-05:00,20.89635868532656,21.0865865189318,17.21921730041504,17.21921730041504,65100,0.0,0.0
2020-12-01 00:00:00-05:00,19.471442122145305,19.83933557920949,15.020826046454937,16.519319534301758,8782600,0.0,0.0
2020-12-02 00:00:00-05:00,16.268076462906983,16.689809289712848,15.487425067336243,16.37575340270996,2105400,0.0,0.0
2020-12-03 00:00:00-05:00,16.501376533629372,17.174352760436012,16.17834910855978,16.824405670166016,1555600,0.0,0.0
2020-12-04 00:00:00-05:00,16.824407326547725,17.33586903544002,16.743650034462917,17.04873275756836,1390600,0.0,0.0
2020-12-07 00:00:00-05:00,17.03976059403188,17.2371663694713,15.927106592390272,16.151432037353516,1481500,0.0,0.0
2020-12-08 00:00:00-05:00,15.92710565538294,16.17835075508901,14.877262566259573,15.460508346557617,3246400,0.0,0.0
2020-12-09 00:00:00-05:00,15.657914247721271,15.88223965693523,15.20926342929335,15.5143461227417,1793400,0.0,0.0
2020-12-10 00:00:00-05:00,15.343855291792446,15.882236509506809,15.33488207182609,15.810452461242676,728800,0.0,0.0
2020-12-11 00:00:00-05:00,15.675857338274882,15.962995269633955,15.541262449133773,15.900182723999023,844500,0.0,0.0
2020-12-14 00:00:00-05:00,16.22321439751869,16.653918795597832,16.106565931505767,16.13348388671875,1038500,0.0,0.0
2020-12-15 00:00:00-05:00,16.160400588499705,16.393699189190116,15.64893899568362,16.142454147338867,964100,0.0,0.0
2020-12-16 00:00:00-05:00,16.151432685353182,16.510353069400885,16.061702161474408,16.17835235595703,542400,0.0,0.0
2020-12-17 00:00:00-05:00,16.04375249402481,16.88721651083324,15.729698290688683,16.824405670166016,670900,0.0,0.0
2020-12-18 00:00:00-05:00,16.878243911388164,17.030785263547106,15.720725648566763,16.294998168945312,1919800,0.0,0.0
2020-12-21 00:00:00-05:00,15.998885845088765,16.32191493616123,15.595099481248182,16.160400390625,674300,0.0,0.0
2020-12-22 00:00:00-05:00,16.20526495569987,16.20526495569987,15.34385631886983,15.370774269104004,768000,0.0,0.0
2020-12-23 00:00:00-05:00,15.442560251229686,15.657914148805638,14.8234233579667,15.029802322387695,798700,0.0,0.0
2020-12-24 00:00:00-05:00,15.038776196836407,15.307966013290022,14.841370445534897,15.056722640991211,356600,0.0,0.0
2020-12-28 00:00:00-05:00,15.236178332390361,15.379746428623955,14.536284291118275,14.688825607299805,1187400,0.0,0.0
2020-12-29 00:00:00-05:00,14.715744380962416,15.254125627765134,14.69779794006007,15.182341575622559,474900,0.0,0.0
2020-12-30 00:00:00-05:00,15.325912998341986,16.42062045841385,15.2631021530505,16.25910758972168,413800,0.0,0.0
2020-12-31 00:00:00-05:00,16.21423862964098,17.389703173316427,16.079643740306167,17.012836456298828,541700,0.0,0.0
2021-01-04 00:00:00-05:00,17.16538066852647,17.273057624948322,16.1424572841211,16.878244400024414,555600,0.0,0.0
2021-01-05 00:00:00-05:00,16.734672746722612,17.937056901831987,16.626997524410406,17.560190200805664,528400,0.0,0.0
2021-01-06 00:00:00-05:00,17.631977541610794,18.780524299794806,17.631977541610794,18.708740234375,1230900,0.0,0.0
2021-01-07 00:00:00-05:00,18.843338225915932,19.417610843226658,18.75360770159428,19.17534065246582,984400,0.0,0.0
2021-01-08 00:00:00-05:00,19.516307901231652,19.516307901231652,18.02678752706649,18.116518020629883,487900,0.0,0.0
2021-01-11 00:00:00-05:00,18.053710800904096,18.439549090934666,17.605059954784352,18.403657913208008,511700,0.0,0.0
2021-01-12 00:00:00-05:00,18.45749514967212,18.75360463346221,18.170358887992897,18.708740234375,548000,0.0,0.0
2021-01-13 00:00:00-05:00,18.5831117922627,19.444522054954284,18.55619384470358,19.291980743408203,587300,0.0,0.0
2021-01-14 00:00:00-05:00,19.390687621665894,20.628963044562834,18.89717072756231,20.17133903503418,783600,0.0,0.0
2021-01-15 00:00:00-05:00,19.857283143325905,20.37771798945807,18.744629393369785,19.265064239501953,669000,0.0,0.0
2021-01-19 00:00:00-05:00,19.51630654107435,19.597063808506476,18.825384013695803,18.90614128112793,366800,0.0,0.0
