Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.23725526108448,3.5476765745910237,3.23725526108448,3.458984851837158,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.5476748948804677,3.769404948387091,3.5476748948804677,3.6807126998901367,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.6807140379256404,3.8137518912980375,3.6807140379256404,3.769406318664551,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.7694068479668057,3.8137524268273233,3.7250607013702393,3.7250607013702393,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.7250607013702393,3.7694068479668057,3.7250607013702393,3.7250607013702393,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.7250607013702393,3.7694068479668057,3.680714554773673,3.7250607013702393,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.725060227276462,3.725060227276462,3.5920223721547306,3.6363685131073,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.636367143377422,3.725058824138614,3.636367143377422,3.6807126998901367,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.725058824138614,3.725058824138614,3.636367143377422,3.6807126998901367,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.8580987277666647,4.035482753513108,3.813752579396036,3.9467904567718506,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.902443191260645,4.03548101119749,3.858097062036421,3.9911348819732666,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.99113632381238,3.99113632381238,3.90244460105896,3.90244460105896,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.9024447056628424,3.9024447056628424,3.769406834098656,3.8137524127960205,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.858097553253174,3.858097553253174,3.8137514183827568,3.858097553253174,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.813752579396036,4.035482753513108,3.7250608503908498,3.9467904567718506,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.8580984558142344,3.99113632381238,3.813752310569509,3.90244460105896,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.858097553253174,3.902443688123591,3.769405851248238,3.858097553253174,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.813752412796021,3.8580985592294317,3.769406834098656,3.8137524127960205,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.813752310569509,3.9467901785676545,3.7694067330608143,3.90244460105896,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.8580984558142344,3.9467901785676545,3.8580984558142344,3.90244460105896,2015158,0.0,0.0
