Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,22.408992734605295,22.501211166381836,22.408992734605295,22.501211166381836,800,0.0,0.0
2018-03-23 00:00:00-04:00,22.501213305146955,22.501213305146955,22.268824734615194,22.3167781829834,3100,0.0,0.0
2018-03-26 00:00:00-04:00,22.501211166381836,22.501211166381836,22.501211166381836,22.501211166381836,2100,0.0,0.0
2018-03-27 00:00:00-04:00,22.473547612554757,22.598963910000485,22.464325593179584,22.5961971282959,2100,0.0,0.0
2018-03-28 00:00:00-04:00,22.792622135663258,22.792622135663258,22.671815962638302,22.685649871826172,9500,0.0,0.0
2018-03-29 00:00:00-04:00,22.685650652759566,22.688417434692383,22.685650652759566,22.688417434692383,1400,0.0,0.0
2018-04-02 00:00:00-04:00,22.685647997072643,22.685647997072643,22.593429565429688,22.593429565429688,1400,0.0,0.0
2018-04-03 00:00:00-04:00,22.68472837406178,22.68472837406178,22.45510482788086,22.45510482788086,2000,0.0,0.0
2018-04-04 00:00:00-04:00,22.456024482120434,22.542709350585938,22.456024482120434,22.542709350585938,1700,0.0,0.0
2018-04-05 00:00:00-04:00,22.50582652698157,22.59343308327675,22.501214637275183,22.575912475585938,4700,0.0,0.0
2018-04-06 00:00:00-04:00,22.611873603542335,22.611873603542335,22.593429565429688,22.593429565429688,2200,0.0,0.0
2018-04-09 00:00:00-04:00,22.639539063720857,22.639539063720857,22.618330001831055,22.618330001831055,500,0.0,0.0
2018-04-10 00:00:00-04:00,23.054521814863644,23.054521814863644,22.4569479480683,22.63953971862793,2500,0.0,0.0
2018-04-11 00:00:00-04:00,22.685648583996638,23.054520561191637,22.6681262196602,22.918960571289062,5100,0.0,0.0
2018-04-12 00:00:00-04:00,23.01671028137207,23.01671028137207,23.01671028137207,23.01671028137207,300,0.0,0.0
2018-04-13 00:00:00-04:00,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,800,0.0,0.0
2018-04-16 00:00:00-04:00,23.00841322111577,23.1467399986957,23.00841322111577,23.054521560668945,1700,0.0,0.0
2018-04-17 00:00:00-04:00,23.054521560668945,23.054521560668945,23.00841322111577,23.054521560668945,4700,0.0,0.0
2018-04-18 00:00:00-04:00,23.00841322111577,23.054521560668945,22.989969181726337,23.054521560668945,5800,0.0,0.0
2018-04-19 00:00:00-04:00,23.017633553790194,23.017633553790194,22.98996925354004,22.98996925354004,1000,0.0,0.0
2018-04-20 00:00:00-04:00,23.053599847553535,23.146739959716797,23.053599847553535,23.146739959716797,2600,0.0,0.0
2018-04-23 00:00:00-04:00,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,1700,0.0,0.0
2018-04-24 00:00:00-04:00,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,0,0.0,0.0
2018-04-25 00:00:00-04:00,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.146740020655557,23.146740020655557,23.072965621948242,23.072965621948242,1400,0.0,0.0
2018-04-27 00:00:00-04:00,23.10062981749651,23.109851837158203,23.10062981749651,23.109851837158203,400,0.0,0.0
2018-04-30 00:00:00-04:00,22.59896469116211,22.59896469116211,22.59896469116211,22.59896469116211,200,0.0,0.0
2018-05-01 00:00:00-04:00,22.59896469116211,22.59896469116211,22.59896469116211,22.59896469116211,500,0.0,0.0
2018-05-02 00:00:00-04:00,25.821063849000993,25.821063849000993,23.451059341430664,23.451059341430664,1300,0.0,0.0
2018-05-03 00:00:00-04:00,23.700048521920344,23.976702073041128,23.51561164855957,23.51561164855957,4300,0.0,0.0
2018-05-04 00:00:00-04:00,23.51561164855957,23.51561164855957,23.51561164855957,23.51561164855957,0,0.0,0.0
