Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,3.814817174275716,4.08730411529541,3.787568480173747,4.08730411529541,17882300,0.0,0.0
2000-03-24 00:00:00-05:00,4.114553608350306,4.114553608350306,4.005558810778112,4.060056209564209,3261600,0.0,0.0
2000-03-27 00:00:00-05:00,4.08730360926414,4.141800990720996,3.97830884635043,4.005557537078857,3128600,0.0,0.0
2000-03-28 00:00:00-05:00,3.9510601556220024,4.005557537078857,3.8693140834367195,4.005557537078857,1825100,0.0,0.0
2000-03-29 00:00:00-05:00,4.005558032989502,4.11455280939738,4.005558032989502,4.08730411529541,1574100,0.0,0.0
2000-03-30 00:00:00-05:00,4.087304217474801,4.577780723571777,4.060055522691636,4.577780723571777,3056400,0.0,0.0
2000-03-31 00:00:00-05:00,4.605027427563089,4.741270842579748,4.496032695549761,4.714022159576416,2223400,0.0,0.0
2000-04-03 00:00:00-04:00,4.6867756843566895,4.741273076035255,4.523283509320991,4.6867756843566895,1747200,0.0,0.0
2000-04-04 00:00:00-04:00,4.659526596898617,4.795770064644191,4.060055338818094,4.387039661407471,2002500,0.0,0.0
2000-04-05 00:00:00-04:00,4.250796978290264,4.6322787583932366,4.250796978290264,4.605030059814453,1582500,0.0,0.0
2000-04-06 00:00:00-04:00,4.5777801064883965,4.659526179818546,4.523282724268296,4.632277488708496,807300,0.0,0.0
2000-04-07 00:00:00-04:00,4.605028769213282,4.659526151097463,4.496034005444921,4.550531387329102,760700,0.0,0.0
2000-04-10 00:00:00-04:00,4.496034311960979,4.605029083160033,4.359790847962161,4.523283004760742,1537000,0.0,0.0
2000-04-11 00:00:00-04:00,4.387039241676559,4.577780078271192,4.387039241676559,4.550531387329102,953000,0.0,0.0
2000-04-12 00:00:00-04:00,4.605026642906475,5.095502853393555,4.523280607825295,5.095502853393555,1306600,0.0,0.0
2000-04-13 00:00:00-04:00,5.041007995605469,5.150002763078019,4.932013228132918,5.041007995605469,1165000,0.0,0.0
2000-04-14 00:00:00-04:00,4.904762940599739,4.9320116236030715,4.550530061556425,4.714022159576416,1879800,0.0,0.0
2000-04-17 00:00:00-04:00,4.550530061556425,4.741270842579748,4.550530061556425,4.714022159576416,725300,0.0,0.0
2000-04-18 00:00:00-04:00,4.714024875704096,4.986511862739015,4.714024875704096,4.932014465332031,765100,0.0,0.0
2000-04-19 00:00:00-04:00,4.932013839971824,5.150003401959529,4.686775582735656,4.98651123046875,1068600,0.0,0.0
2000-04-20 00:00:00-04:00,4.932012125201847,5.068255554074827,4.932012125201847,5.013758182525635,527500,0.0,0.0
2000-04-24 00:00:00-04:00,5.068255780106885,5.068255780106885,4.823017597198486,4.823017597198486,570000,0.0,0.0
2000-04-25 00:00:00-04:00,4.9047632367199006,5.340742191095003,4.9047632367199006,5.204498767852783,805500,0.0,0.0
2000-04-26 00:00:00-04:00,5.150000210114341,5.231746245195522,5.041005496672768,5.095502853393555,456500,0.0,0.0
2000-04-27 00:00:00-04:00,4.986509290665232,5.231747452501227,4.9047632367199006,5.204498767852783,586900,0.0,0.0
2000-04-28 00:00:00-04:00,5.231749223303918,5.313495304918042,5.095505753947045,5.258997917175293,516800,0.0,0.0
2000-05-01 00:00:00-04:00,5.286243182734439,5.286243182734439,4.959259068338494,5.177248477935791,377300,0.0,0.0
2000-05-02 00:00:00-04:00,5.122754752635956,5.2862469255924225,5.095506057143211,5.231749534606934,650600,0.0,0.0
2000-05-03 00:00:00-04:00,5.231746245195522,5.231746245195522,5.068254175033162,5.095502853393555,358300,0.0,0.0
2000-05-04 00:00:00-04:00,5.122752925624018,5.122752925624018,4.959260810976443,5.013758182525635,265800,0.0,0.0
2000-05-05 00:00:00-04:00,4.9592619200010555,5.122754071209881,4.9592619200010555,5.041007995605469,310200,0.0,0.0
2000-05-08 00:00:00-04:00,4.959262535220287,5.041008620965676,4.904765144723361,4.98651123046875,392400,0.0,0.0
2000-05-09 00:00:00-04:00,4.959260810976443,5.04100686830023,4.959260810976443,5.013758182525635,410600,0.0,0.0
2000-05-10 00:00:00-04:00,4.98651123046875,5.095506011462603,4.959262535220287,4.98651123046875,646100,0.0,0.0
2000-05-11 00:00:00-04:00,5.095506057143211,5.340744316577911,5.068257361650467,5.231749534606934,1015600,0.0,0.0
2000-05-12 00:00:00-04:00,5.231747713955966,5.831218806180087,5.231747713955966,5.69497537612915,1525400,0.0,0.0
2000-05-15 00:00:00-04:00,5.640478872483777,6.103706605972783,5.585981492073305,5.912965774536133,853900,0.0,0.0
2000-05-16 00:00:00-04:00,5.885715484619141,5.940212850217466,5.77672075342249,5.885715484619141,864100,0.0,0.0
2000-05-17 00:00:00-04:00,5.858469486236572,5.885718181521394,5.80397209566693,5.858469486236572,519400,0.0,0.0
2000-05-18 00:00:00-04:00,5.831219088512919,6.348944147773412,5.831219088512919,6.267198085784912,715700,0.0,0.0
2000-05-19 00:00:00-04:00,6.267198731888941,6.4306908727208265,6.239950041750293,6.294447422027588,558500,0.0,0.0
2000-05-22 00:00:00-04:00,6.212702751159668,6.2672001437136995,6.13095666232862,6.212702751159668,528600,0.0,0.0
2000-05-23 00:00:00-04:00,6.158204136223628,6.512437117510829,6.158204136223628,6.3216962814331055,436600,0.0,0.0
2000-05-24 00:00:00-04:00,6.321694897590799,6.457938322107842,6.321694897590799,6.403440952301025,344600,0.0,0.0
2000-05-25 00:00:00-04:00,6.457940919340149,6.703179182099902,6.457940919340149,6.594184398651123,859700,0.0,0.0
2000-05-26 00:00:00-04:00,6.566932266041383,6.648678310846878,6.294445450023069,6.430688858032227,756600,0.0,0.0
2000-05-30 00:00:00-04:00,6.376191684772875,6.376191684772875,6.239948272705078,6.239948272705078,481800,0.0,0.0
2000-05-31 00:00:00-04:00,6.103707122802734,6.839421820640564,6.103707122802734,6.53968620300293,703100,0.0,0.0
2000-06-01 00:00:00-04:00,6.594183331076432,6.730426788330078,6.457939873822787,6.730426788330078,431100,0.0,0.0
2000-06-02 00:00:00-04:00,6.6759292088418345,6.757675280786836,6.539685755600164,6.621431827545166,346300,0.0,0.0
2000-06-05 00:00:00-04:00,6.485188565273516,6.812172862682265,6.485188565273516,6.730426788330078,309500,0.0,0.0
2000-06-06 00:00:00-04:00,6.6486805181935,6.812172662083505,6.594183136896833,6.621431827545166,289200,0.0,0.0
2000-06-07 00:00:00-04:00,6.566934499247321,6.648680571852059,6.294447590564859,6.3216962814331055,555900,0.0,0.0
2000-06-08 00:00:00-04:00,6.321697440029175,6.621433094513318,6.103707873131618,6.594184398651123,617400,0.0,0.0
2000-06-09 00:00:00-04:00,6.5669346656799314,6.8666702728271485,6.5669346656799314,6.812172889709473,308200,0.0,0.0
2000-06-12 00:00:00-04:00,6.784926578711672,6.8121752798309965,6.457942165279785,6.56693696975708,306200,0.0,0.0
2000-06-13 00:00:00-04:00,6.594183331076432,6.866670245583723,6.594183331076432,6.730426788330078,416900,0.0,0.0
2000-06-14 00:00:00-04:00,6.839422865519448,6.8939202588702,6.67593068546719,6.866671562194824,351900,0.0,0.0
2000-06-15 00:00:00-04:00,6.839423164056273,6.839423164056273,6.621433581138144,6.675930976867676,211000,0.0,0.0
2000-06-16 00:00:00-04:00,6.703177899490168,6.703177899490168,6.51243706495183,6.621431827545166,412800,0.0,0.0
2000-06-19 00:00:00-04:00,6.566935898765685,6.866671562194824,6.566935898765685,6.866671562194824,496900,0.0,0.0
2000-06-20 00:00:00-04:00,6.86666638991412,7.030158446816837,6.784920361462762,6.9484124183654785,418800,0.0,0.0
2000-06-21 00:00:00-04:00,6.893917225699388,7.139155387878418,6.866668541012829,7.139155387878418,330400,0.0,0.0
2000-06-22 00:00:00-04:00,7.139156130857246,7.193653505901957,7.030161380767822,7.030161380767822,751700,0.0,0.0
2000-06-23 00:00:00-04:00,7.00291633605957,7.084662441149759,7.00291633605957,7.00291633605957,206200,0.0,0.0
2000-06-26 00:00:00-04:00,6.948416590690613,7.111908745765686,6.948416590690613,7.084660053253174,247200,0.0,0.0
2000-06-27 00:00:00-04:00,7.057410914635024,7.220903059375603,7.030162223844926,7.16640567779541,389000,0.0,0.0
2000-06-28 00:00:00-04:00,7.057409333818741,7.220901441938095,7.057409333818741,7.139155387878418,366100,0.0,0.0
