Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00-04:00,2.8866183757781982,2.89427010697421,2.8713149133861755,2.8866183757781982,63500,0.0,0.0
2005-08-31 00:00:00-04:00,2.8866198975529764,2.89235865336744,2.8732294065086426,2.888532876968384,69800,0.0,0.0
2005-09-01 00:00:00-04:00,2.89809628699616,2.9133997515301733,2.8827928224621466,2.896183490753174,101600,0.0,0.0
2005-09-02 00:00:00-04:00,2.89809628699616,2.901922244345507,2.8808800262191605,2.896183490753174,62800,0.0,0.0
2005-09-06 00:00:00-04:00,2.9057467911920463,2.9076597690582275,2.888530537691243,2.9076597690582275,47000,0.0,0.0
2005-09-07 00:00:00-04:00,2.9076609979378403,2.911486955287187,2.8808800262191605,2.896183490753174,90900,0.0,0.0
2005-09-08 00:00:00-04:00,2.901920411815577,2.9076591617839544,2.878965229510495,2.9038333892822266,84400,0.0,0.0
2005-09-09 00:00:00-04:00,2.9057480192631666,2.911486955287187,2.892357533403827,2.896183490753174,43100,0.0,0.0
2005-09-12 00:00:00-04:00,2.888529525151966,2.905745772617821,2.87705184440985,2.894268274307251,47500,0.0,0.0
2005-09-13 00:00:00-04:00,2.903833903006042,2.9057466983795166,2.88470448981846,2.9057466983795166,61100,0.0,0.0
2005-09-14 00:00:00-04:00,2.901922244345507,2.901922244345507,2.8827928224621466,2.896183490753174,41500,0.0,0.0
2005-09-15 00:00:00-04:00,2.8885301509068992,2.8904429460853405,2.8694007396698,2.8694007396698,73700,0.0,0.0
2005-09-16 00:00:00-04:00,2.869400010672523,2.884703462801587,2.869400010672523,2.875138759613037,72000,0.0,0.0
2005-09-19 00:00:00-04:00,2.8885301509068992,2.8904429460853405,2.8694007396698,2.8694007396698,75600,0.0,0.0
2005-09-20 00:00:00-04:00,2.871314525604248,2.8789662557668643,2.8694015474556847,2.871314525604248,74900,0.0,0.0
2005-09-21 00:00:00-04:00,2.8694007396698,2.873226694889854,2.8694007396698,2.8694007396698,136100,0.0,0.0
2005-09-22 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,102400,0.0,0.0
2005-09-23 00:00:00-04:00,2.871313717279827,2.8789654452883497,2.8694007396698,2.8694007396698,94100,0.0,0.0
2005-09-26 00:00:00-04:00,2.8694015474556847,2.871314525604248,2.8694015474556847,2.871314525604248,156200,0.0,0.0
2005-09-27 00:00:00-04:00,2.8694015474556847,2.871314525604248,2.8694015474556847,2.871314525604248,60400,0.0,0.0
2005-09-28 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,112000,0.0,0.0
2005-09-29 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,1011500,0.0,0.0
2005-09-30 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,237100,0.0,0.0
2005-10-03 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,130300,0.0,0.0
2005-10-04 00:00:00-04:00,2.871313717279827,2.871313717279827,2.8694007396698,2.8694007396698,226300,0.0,0.0
2005-10-05 00:00:00-04:00,2.8694007396698,2.871313717279827,2.8694007396698,2.8694007396698,156000,0.0,0.0
2005-10-06 00:00:00-04:00,2.871313717279827,2.873226694889854,2.773754048347473,2.8694007396698,396600,0.0,0.0
2005-10-07 00:00:00-04:00,2.850270310752827,2.8693997151598345,2.8215763865738372,2.8330540657043457,79300,0.0,0.0
2005-10-10 00:00:00-04:00,2.825402960672084,2.831141710281372,2.7756666442407583,2.831141710281372,95400,0.0,0.0
2005-10-11 00:00:00-04:00,2.8407075393772634,2.850272065036013,2.777580721385025,2.7833194732666016,74100,0.0,0.0
2005-10-12 00:00:00-04:00,2.7928836982373446,2.8502715719892833,2.7546248724939164,2.8464457988739014,130600,0.0,0.0
2005-10-13 00:00:00-04:00,2.833056836045506,2.84070856880435,2.7546263472277284,2.7622780799865723,91800,0.0,0.0
2005-10-14 00:00:00-04:00,2.74506112975873,2.773755074801254,2.680021326401912,2.699150562286377,119500,0.0,0.0
2005-10-17 00:00:00-04:00,2.687672131949512,2.773754119873047,2.687672131949512,2.773754119873047,57200,0.0,0.0
2005-10-18 00:00:00-04:00,2.7488865912117024,2.8081876352994417,2.7450608174427438,2.7661030292510986,54400,0.0,0.0
2005-10-19 00:00:00-04:00,2.8005364838830613,2.8196657215429637,2.7680165791863893,2.7852330207824707,65100,0.0,0.0
