Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26 00:00:00-04:00,3.571834283735139,3.5753884289776705,3.5540638964644278,3.5558409690856934,952300,0.0,0.0
2007-04-27 00:00:00-04:00,3.55584045328023,3.559394598007202,3.5522863085532586,3.559394598007202,1024000,0.0,0.0
2007-04-30 00:00:00-04:00,3.559395114328225,3.559395114328225,3.5540638964644278,3.5558409690856934,249400,0.0,0.0
2007-05-01 00:00:00-04:00,3.5558412691656445,3.5807196100789733,3.5540641963944104,3.5789425373077393,432600,0.0,0.0
2007-05-02 00:00:00-04:00,3.5807204211461907,3.600267887115479,3.5718353942194514,3.6002678871154785,337800,0.0,0.0
2007-05-03 00:00:00-04:00,3.6002671738496774,3.6393617591009906,3.5878280030398044,3.637584686279297,308200,0.0,0.0
2007-05-04 00:00:00-04:00,3.6429153450407767,3.651800368842152,3.6127057895973955,3.6251449584960938,218700,0.0,0.0
2007-05-07 00:00:00-04:00,3.6286984263496764,3.6286984263496764,3.6002659487614648,3.6215901374816895,179500,0.0,0.0
2007-05-08 00:00:00-04:00,3.612703912617783,3.625143075053717,3.580717301244378,3.603818893432617,194000,0.0,0.0
2007-05-09 00:00:00-04:00,3.6073735233859536,3.6233668327331547,3.5807181207878966,3.6233668327331543,189700,0.0,0.0
2007-05-10 00:00:00-04:00,3.623367982543729,3.623367982543729,3.5931584262949836,3.607374668121338,140100,0.0,0.0
2007-05-11 00:00:00-04:00,3.609150347236419,3.625143655483847,3.6002653266286524,3.6055965423583984,122200,0.0,0.0
2007-05-14 00:00:00-04:00,3.619815430909381,3.619815430909381,3.6002679645198303,3.6127071380615234,168400,0.0,0.0
2007-05-15 00:00:00-04:00,3.6215903864615457,3.6215903864615457,3.5896041011821915,3.5913808345794678,129700,0.0,0.0
2007-05-16 00:00:00-04:00,3.602044865704347,3.602044865704347,3.5558419812260165,3.5611732006073,166900,0.0,0.0
2007-05-17 00:00:00-04:00,3.56294738682509,3.568278602393866,3.5114136587607847,3.5540623664855957,388700,0.0,0.0
2007-05-18 00:00:00-04:00,3.5611706539106307,3.5611706539106307,3.5540623664855957,3.5540623664855957,482200,0.0,0.0
2007-05-21 00:00:00-04:00,3.5558409690856934,3.5558409690856934,3.5540638964644278,3.5558409690856934,232700,0.0,0.0
2007-05-22 00:00:00-04:00,3.5540623664855957,3.5558394383418546,3.5540623664855957,3.5540623664855957,211900,0.0,0.0
2007-05-23 00:00:00-04:00,3.5558409690856934,3.5558409690856934,3.5540638964644278,3.5558409690856934,188100,0.0,0.0
2007-05-24 00:00:00-04:00,3.5540623664855957,3.5558394383418546,3.5540623664855957,3.5540623664855957,303700,0.0,0.0
2007-05-25 00:00:00-04:00,3.5540623664855957,3.5558394383418546,3.5540623664855957,3.5540623664855957,238900,0.0,0.0
2007-05-29 00:00:00-04:00,3.5540638964644278,3.5558409690856934,3.5540638964644278,3.5558409690856934,310800,0.0,0.0
2007-05-30 00:00:00-04:00,3.5540638964644278,3.5558409690856934,3.5540638964644278,3.5558409690856934,834800,0.0,0.0
2007-05-31 00:00:00-04:00,3.5540638964644278,3.5558409690856934,3.5540638964644278,3.5558409690856934,230300,0.0,0.0
2007-06-01 00:00:00-04:00,3.5540623664855957,3.5558394383418546,3.552285294629337,3.5540623664855957,928300,0.0,0.0
2007-06-04 00:00:00-04:00,3.554064412775288,3.5718348026275635,3.554064412775288,3.5718348026275635,357700,0.0,0.0
2007-06-05 00:00:00-04:00,3.571832746106384,3.571832746106384,3.5540623664855957,3.5540623664855957,336900,0.0,0.0
2007-06-06 00:00:00-04:00,3.5558394383418546,3.5576165101981134,3.5540623664855957,3.5540623664855957,292000,0.0,0.0
2007-06-07 00:00:00-04:00,3.5558394383418546,3.5558394383418546,3.5540623664855957,3.5540623664855957,787900,0.0,0.0
2007-06-08 00:00:00-04:00,3.5540623664855957,3.5558394383418546,3.5540623664855957,3.5540623664855957,632600,0.0,0.0
2007-06-11 00:00:00-04:00,3.5540623461884286,3.5540623461884286,3.456325767244966,3.4865353107452393,228500,0.0,0.0
2007-06-12 00:00:00-04:00,3.482983272835065,3.4865374186760913,3.3781383431188106,3.394131660461426,211300,0.0,0.0
2007-06-13 00:00:00-04:00,3.411899818691244,3.4154536232654014,3.221757207889911,3.369250774383545,450900,0.0,0.0
2007-06-14 00:00:00-04:00,3.368715254917302,3.470689056034271,3.3436691539348975,3.409862518310547,215200,0.127,0.0
2007-06-15 00:00:00-04:00,3.4009170532226562,3.443853365928493,3.3687147333864083,3.4009170532226562,186100,0.0,0.0
2007-06-18 00:00:00-04:00,3.4009186663451634,3.417019833900387,3.3311471677576217,3.3365139961242676,199300,0.0,0.0
2007-06-19 00:00:00-04:00,3.3293582665046153,3.359771546502083,3.311468041583577,3.3508262634277344,319300,0.0,0.0
2007-06-20 00:00:00-04:00,3.323993682861328,3.354406986521574,3.304314386014133,3.323993682861328,253500,0.0,0.0
2007-06-21 00:00:00-04:00,3.3526151636794914,3.354404220210921,3.2864217781548093,3.3365139961242676,260800,0.0,0.0
2007-06-22 00:00:00-04:00,3.381239846259631,3.381239846259631,3.2721101127998486,3.2917890548706055,265300,0.0,0.0
2007-06-25 00:00:00-04:00,3.3186214086247983,3.3186214086247983,3.232748803637673,3.2595839500427246,360300,0.0,0.0
2007-06-26 00:00:00-04:00,3.2595875027646786,3.282844905231422,3.229174212696625,3.270321846008301,300300,0.0,0.0
2007-06-27 00:00:00-04:00,3.250641336773792,3.272109673968163,3.2202280581312244,3.268531560897827,295900,0.0,0.0
2007-06-28 00:00:00-04:00,3.2542201534078883,3.3418818952177594,3.2434858118761114,3.318624496459961,182300,0.0,0.0
2007-06-29 00:00:00-04:00,3.3186232130983675,3.3454587153223985,3.2738978310284295,3.325779438018799,161000,0.0,0.0
