Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20 00:00:00-04:00,20.803874969482422,20.803874969482422,20.803874969482422,20.803874969482422,0,0.0,0.0
1998-05-21 00:00:00-04:00,20.803874969482422,20.803874969482422,20.803874969482422,20.803874969482422,0,0.0,0.0
1998-05-22 00:00:00-04:00,20.803874969482422,20.803874969482422,20.803874969482422,20.803874969482422,0,0.0,0.0
1998-05-26 00:00:00-04:00,20.803874969482422,20.803874969482422,20.803874969482422,20.803874969482422,0,0.0,0.0
1998-05-27 00:00:00-04:00,20.803874969482422,20.803874969482422,20.803874969482422,20.803874969482422,0,0.0,0.0
1998-05-28 00:00:00-04:00,20.18837529137021,20.680774688720703,20.18837529137021,20.680774688720703,400,0.0,0.0
1998-05-29 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-01 00:00:00-04:00,20.188375900730943,20.31147575378418,20.188375900730943,20.31147575378418,800,0.0,0.0
1998-06-02 00:00:00-04:00,20.31147575378418,20.31147575378418,20.31147575378418,20.31147575378418,0,0.0,0.0
1998-06-03 00:00:00-04:00,20.31147575378418,20.31147575378418,20.31147575378418,20.31147575378418,0,0.0,0.0
1998-06-04 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,400,0.0,0.0
1998-06-05 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-08 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-09 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-10 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-11 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-12 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-15 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-16 00:00:00-04:00,20.92697525024414,20.92697525024414,20.92697525024414,20.92697525024414,0,0.0,0.0
1998-06-17 00:00:00-04:00,20.18837529137021,20.680774688720703,20.18837529137021,20.680774688720703,1600,0.0,0.0
1998-06-18 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-19 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-22 00:00:00-04:00,20.18837547302246,20.18837547302246,20.18837547302246,20.18837547302246,400,0.0,0.0
1998-06-23 00:00:00-04:00,20.18837547302246,20.18837547302246,20.18837547302246,20.18837547302246,0,0.0,0.0
1998-06-24 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,400,0.0,0.0
1998-06-25 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-26 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-29 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-06-30 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-07-01 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
1998-07-02 00:00:00-04:00,20.680774688720703,20.680774688720703,20.680774688720703,20.680774688720703,0,0.0,0.0
