Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200100,0.0,0.0
2021-11-17 00:00:00-05:00,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918,317700,0.0,0.0
2021-11-18 00:00:00-05:00,9.880000114440918,9.920000076293945,9.829999923706055,9.880000114440918,287800,0.0,0.0
2021-11-19 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.869999885559082,26100,0.0,0.0
2021-11-22 00:00:00-05:00,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,65300,0.0,0.0
2021-11-23 00:00:00-05:00,9.869999885559082,10.024999618530273,9.869999885559082,9.875,551700,0.0,0.0
2021-11-24 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,205100,0.0,0.0
2021-11-26 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-11-29 00:00:00-05:00,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,52500,0.0,0.0
2021-11-30 00:00:00-05:00,9.859999656677246,9.899999618530273,9.819999694824219,9.899999618530273,15200,0.0,0.0
2021-12-01 00:00:00-05:00,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,7500,0.0,0.0
2021-12-02 00:00:00-05:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,1100,0.0,0.0
2021-12-03 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,3000,0.0,0.0
2021-12-06 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,10900,0.0,0.0
2021-12-07 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100,0.0,0.0
2021-12-08 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0.0,0.0
2021-12-09 00:00:00-05:00,9.829999923706055,9.850000381469727,9.789999961853027,9.84000015258789,213100,0.0,0.0
2021-12-10 00:00:00-05:00,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,58200,0.0,0.0
2021-12-13 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-12-14 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-12-15 00:00:00-05:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,2200,0.0,0.0
2021-12-16 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21200,0.0,0.0
2021-12-17 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,0.0,0.0
2021-12-20 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13600,0.0,0.0
2021-12-21 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,11000,0.0,0.0
2021-12-22 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,0.0,0.0
2021-12-23 00:00:00-05:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,12100,0.0,0.0
2021-12-27 00:00:00-05:00,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,3100,0.0,0.0
2021-12-28 00:00:00-05:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,700,0.0,0.0
2021-12-29 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,1300,0.0,0.0
2021-12-30 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.824999809265137,9.824999809265137,9.8100004196167,9.8100004196167,1500,0.0,0.0
2022-01-03 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,1500,0.0,0.0
2022-01-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,0.0,0.0
