Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,18.953366852173758,19.34001570948136,18.930622291381383,18.938203811645508,7403400,0.0,0.0
2020-02-06 00:00:00-05:00,18.97611370416358,18.98369522534311,18.938206098265947,18.953369140625,1749800,0.0,0.0
2020-02-07 00:00:00-05:00,18.968529590853148,18.98369263114011,18.8775527951585,18.907878875732422,900100,0.0,0.0
2020-02-10 00:00:00-05:00,18.923038177626164,18.953364254526335,18.885132027527888,18.89271354675293,918800,0.0,0.0
2020-02-11 00:00:00-05:00,18.915462493896484,18.93820561082238,18.87755488897454,18.915462493896484,899600,0.0,0.0
2020-02-12 00:00:00-05:00,18.900300221524937,18.945787903256203,18.83964949720747,18.86997413635254,910300,0.0,0.0
2020-02-13 00:00:00-05:00,18.923043339376903,18.938206381963102,18.86997413635254,18.86997413635254,1016500,0.0,0.0
2020-02-14 00:00:00-05:00,18.877553939819336,18.90788002223211,18.86239089861295,18.877553939819336,684900,0.0,0.0
2020-02-18 00:00:00-05:00,18.923042188734666,18.93062370956676,18.900299072265625,18.900299072265625,334900,0.0,0.0
2020-02-19 00:00:00-05:00,18.923042188734666,18.945786751230948,18.900299072265625,18.900299072265625,372900,0.0,0.0
2020-02-20 00:00:00-05:00,18.915463169935634,18.96095085144043,18.90030012742493,18.96095085144043,292100,0.0,0.0
2020-02-21 00:00:00-05:00,18.960948372437883,18.991273007467253,18.938203811645508,18.938203811645508,435800,0.0,0.0
2020-02-24 00:00:00-05:00,18.816901858921913,18.83964641908508,18.72592651032342,18.786577224731445,868600,0.0,0.0
2020-02-25 00:00:00-05:00,18.877553725034918,18.877553725034918,18.725927652777813,18.75625228881836,466700,0.0,0.0
2020-02-26 00:00:00-05:00,18.756254385617936,18.816905110506482,18.756254385617936,18.763835906982422,315200,0.0,0.0
2020-02-27 00:00:00-05:00,18.73350817243015,18.73350817243015,18.19523321718159,18.56671905517578,549900,0.0,0.0
2020-02-28 00:00:00-05:00,18.483324221812236,18.483324221812236,18.051187653787892,18.377185821533203,3321300,0.0,0.0
2020-03-02 00:00:00-05:00,18.286211121457033,18.453000248762205,18.039816745048945,18.3089542388916,510800,0.0,0.0
2020-03-03 00:00:00-05:00,18.354439734558813,18.680437875230062,18.308952059078003,18.39234733581543,243700,0.0,0.0
2020-03-04 00:00:00-05:00,18.703182711399823,18.75625190791343,18.384766086291016,18.7410888671875,67700,0.0,0.0
2020-03-05 00:00:00-05:00,18.521232995736653,18.665279009516276,18.521232995736653,18.650115966796875,212000,0.0,0.0
2020-03-06 00:00:00-05:00,18.460581124190934,18.566719524579174,18.248302877387204,18.49090576171875,168800,0.0,0.0
2020-03-09 00:00:00-04:00,18.195232364242962,18.261190000585824,17.45226072308289,18.081512451171875,210000,0.0,0.0
2020-03-10 00:00:00-04:00,18.19523328415891,18.26346552465668,17.704720606071938,17.816165924072266,110500,0.0,0.0
2020-03-11 00:00:00-04:00,17.702446744269196,17.732771382407925,16.678964540102882,16.8836612701416,228400,0.0,0.0
