Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,21.166747221081362,21.166747221081362,20.910904832062236,21.149690628051758,104300,0.0,0.0
2019-12-10 00:00:00-05:00,21.107051849365234,21.107051849365234,20.97060235137663,21.107051849365234,26400,0.0,0.0
2019-12-11 00:00:00-05:00,21.064408471633676,21.280168004655394,20.979127142988617,21.132633209228516,103600,0.0,0.0
2019-12-12 00:00:00-05:00,21.23496950958665,21.448172017969263,21.14116151199042,21.15821647644043,72900,0.0,0.0
2019-12-13 00:00:00-05:00,21.252029644303914,21.252029644303914,21.107051849365234,21.107051849365234,53800,0.0,0.0
2019-12-16 00:00:00-05:00,21.166748301409456,21.192333192259692,21.107051849365234,21.107051849365234,45800,0.0,0.0
2019-12-17 00:00:00-05:00,21.124104870119794,21.149688130036296,21.02176695063566,21.047351837158203,98400,0.0,0.0
2019-12-18 00:00:00-05:00,21.098520819038573,21.14968896750373,21.072935931502936,21.08999252319336,43800,0.0,0.0
2019-12-19 00:00:00-05:00,21.107048322653185,21.213649576808,21.107048322653185,21.132633209228516,30100,0.0,0.0
2019-12-20 00:00:00-05:00,21.195739868205894,21.32025005042328,21.149687399377495,21.2264404296875,32900,0.0,0.0
2019-12-23 00:00:00-05:00,21.303196628692245,21.448174415663747,21.260556772891427,21.420032501220703,25700,0.0,0.0
2019-12-24 00:00:00-05:00,21.448177315313504,21.448177315313504,21.32025610401073,21.362895965576172,18200,0.0,0.0
2019-12-26 00:00:00-05:00,21.35436541108894,21.414061857066866,21.35436541108894,21.38250732421875,27800,0.0,0.0
2019-12-27 00:00:00-05:00,21.397006700079462,21.431118260095065,21.34583854675293,21.34583854675293,16000,0.0,0.0
2019-12-30 00:00:00-05:00,21.34583775589026,21.546247026746634,21.34583775589026,21.4140625,17900,0.0,0.0
2019-12-31 00:00:00-05:00,21.405534748411263,21.533455943546727,21.405534748411263,21.43111801147461,19300,0.0,0.0
2020-01-02 00:00:00-05:00,21.64759188981351,21.750268936157227,21.53635991893774,21.750268936157227,11400,0.083,0.0
2020-01-03 00:00:00-05:00,21.904286014326374,22.07541226706543,21.750271244463704,22.02407455444336,21600,0.0,0.0
2020-01-06 00:00:00-05:00,21.955622363314887,22.00696007274844,21.92995269259993,21.965890884399414,11300,0.0,0.0
2020-01-07 00:00:00-05:00,21.98984683177986,22.015514868445056,21.90428290157135,21.99583625793457,8200,0.0,0.0
2020-01-08 00:00:00-05:00,21.942791337098242,21.98129503242466,21.75027286046616,21.834980010986328,18400,0.0,0.0
2020-01-09 00:00:00-05:00,21.852089357347705,21.938508457372464,21.852089357347705,21.925674438476562,9400,0.0,0.0
2020-01-10 00:00:00-05:00,21.929953999982814,21.929953999982814,21.9171199798584,21.9171199798584,2200,0.0,0.0
2020-01-13 00:00:00-05:00,21.921397134487208,22.16097419292114,21.861501237882415,22.128459930419922,15900,0.0,0.0
2020-01-14 00:00:00-05:00,21.989848137035388,22.186644045798857,21.90257223760384,21.947065353393555,13100,0.0,0.0
2020-01-15 00:00:00-05:00,22.46044666373866,22.46044666373866,21.97273436873117,22.049741744995117,12000,0.0,0.0
2020-01-16 00:00:00-05:00,22.260231882781138,22.365474442770857,22.172100806369382,22.294456481933594,6100,0.0,0.0
2020-01-17 00:00:00-05:00,22.289321894237112,22.380020099855614,22.083969406342007,22.143863677978516,2900,0.0,0.0
2020-01-21 00:00:00-05:00,22.10963834439447,22.143862941907763,22.075412114884728,22.123329162597656,5800,0.0,0.0
2020-01-22 00:00:00-05:00,22.131882071584563,22.417665839565057,22.01209354320707,22.255094528198242,17300,0.0,0.0
2020-01-23 00:00:00-05:00,22.098513106885278,22.160974502563477,21.835833505004572,22.160974502563477,14000,0.0,0.0
2020-01-24 00:00:00-05:00,22.010384413244108,22.109637537606975,22.010384413244108,22.066856384277344,3800,0.0,0.0
2020-01-27 00:00:00-05:00,22.010386507132864,22.05830192565918,21.82727975891027,22.05830192565918,4000,0.0,0.0
2020-01-28 00:00:00-05:00,22.032630290664773,22.058299962017262,21.86150241230765,21.99498176574707,8300,0.0,0.0
2020-01-29 00:00:00-05:00,21.96332272873677,22.056586420253144,21.929951668766396,21.972734451293945,6400,0.0,0.0
2020-01-30 00:00:00-05:00,22.05829876721232,22.075410248524058,21.904284011432523,21.95562171936035,6900,0.0,0.0
2020-01-31 00:00:00-05:00,22.07541139757741,22.07541139757741,21.989849090576172,21.989849090576172,2900,0.0,0.0
2020-02-03 00:00:00-05:00,22.058297455252877,22.075408935546875,22.058297455252877,22.075408935546875,3100,0.0,0.0
2020-02-04 00:00:00-05:00,22.143862222376242,22.280765503970297,21.941932044420238,21.989849090576172,4000,0.0,0.0
2020-02-05 00:00:00-05:00,21.98984862427274,22.20290085314336,21.98984862427274,21.998403549194336,7900,0.0,0.0
2020-02-06 00:00:00-05:00,22.175522762857266,22.24654072260494,22.127607345581055,22.127607345581055,1300,0.0,0.0
2020-02-07 00:00:00-05:00,22.213168163014632,22.49552799792542,22.194343086023068,22.272207260131836,7900,0.0,0.0
2020-02-10 00:00:00-05:00,22.41766884218935,22.584517638204684,22.11819584913788,22.209749221801758,13100,0.0,0.0
2020-02-11 00:00:00-05:00,22.197770159603564,22.460449788697982,22.12675219979049,22.289321899414062,3600,0.0,0.0
2020-02-12 00:00:00-05:00,22.3321050883956,22.3321050883956,22.16097719604146,22.244829177856445,10000,0.0,0.0
