Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07 00:00:00-04:00,0.0,0.7166099903524875,0.7109677195549011,0.7109677195549011,16101788,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.7222529966933571,0.7109677195549011,0.7109677195549011,4462088,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,1336500,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.7504655739237206,0.733538031578064,0.733538031578064,2433038,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.7673938289450828,0.7504656314849854,0.7504656314849854,1327388,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,838350,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.7448231772139339,0.7278949022293091,0.7278949022293091,2320650,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.7335379934235893,0.7166097164154053,0.7166097164154053,1810350,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.7391800851548159,0.7222525477409363,0.7222525477409363,1078313,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.7448233049895151,0.733538031578064,0.733538031578064,437400,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.7561084966739617,0.733538031578064,0.733538031578064,252113,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.7561084966739617,0.733538031578064,0.733538031578064,246038,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.7730360718287635,0.7448233366012573,0.7448233366012573,206550,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.7786784494060369,0.7504656314849854,0.7504656314849854,115425,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.7730360983120546,0.7504656314849854,0.7504656314849854,361463,0.0,0.0
1983-07-28 00:00:00-04:00,0.7504656314849854,0.7504656314849854,0.7504656314849854,0.7504656314849854,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.7617508473351717,0.733538031578064,0.733538031578064,185288,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,400950,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.7448233049895151,0.733538031578064,0.733538031578064,634838,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.7448233049895151,0.733538031578064,0.733538031578064,1139063,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.7391801737047543,0.7278949022293091,0.7278949022293091,294638,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.7335378178644647,0.7222525477409363,0.7222525477409363,452588,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.733538273831813,0.7109677195549011,0.7109677195549011,534600,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.7391805446293994,0.7109677195549011,0.7109677195549011,218700,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.7391805446293994,0.7109677195549011,0.7109677195549011,230850,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,91125,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,78975,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,176175,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,407025,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7504653552783442,0.7222525477409363,0.7222525477409363,246038,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7504653552783442,0.7222525477409363,0.7222525477409363,151875,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7504653552783442,0.7222525477409363,0.7222525477409363,78975,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,631800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,39488,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.744823550970269,0.7109677195549011,0.7109677195549011,1114763,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7222528448543294,0.6996822953224182,0.6996822953224182,255150,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7109674501965968,0.682754635810852,0.682754635810852,258188,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7109674501965968,0.682754635810852,0.682754635810852,15188,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7053253616174405,0.677111804485321,0.677111804485321,200475,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.6996823559737397,0.677111804485321,0.677111804485321,94163,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.6996823559737397,0.677111804485321,0.677111804485321,206550,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.699682177333698,0.682754635810852,0.682754635810852,571050,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.6996823559737397,0.677111804485321,0.677111804485321,88088,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.6827546309336778,0.6601840853691101,0.6601840853691101,142763,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.677111841912896,0.6488990187644958,0.6488990187644958,334125,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.677111841912896,0.6488990187644958,0.6488990187644958,21263,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.677111690670244,0.6432566046714783,0.6432566046714783,82013,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.6658264576864696,0.6432566046714783,0.6432566046714783,370575,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.6883968995533201,0.6601840853691101,0.6601840853691101,115425,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.6940399037159616,0.6601840853691101,0.6601840853691101,24300,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.6940399037159616,0.6601840853691101,0.6601840853691101,45563,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.6996823301492152,0.671469509601593,0.671469509601593,57713,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7448232662480447,0.7166097164154053,0.7166097164154053,236925,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7561083669623885,0.7278949022293091,0.7278949022293091,33413,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7843212815048203,0.7617508172988892,0.7617508172988892,352350,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7786784161904042,0.7561085224151611,0.7561085224151611,85050,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7899636899860548,0.7561085224151611,0.7561085224151611,27338,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,160988,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,39488,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,224775,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,36450,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.7561084622480931,0.7391802668571472,0.7391802668571472,18225,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.7561084622480931,0.7391802668571472,0.7391802668571472,18225,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.7561084622480931,0.7391802668571472,0.7391802668571472,54675,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,142763,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.7617508796653515,0.7448233366012573,0.7448233366012573,69863,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,39488,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,36450,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,18225,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,63788,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,24300,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.7617508126524051,0.7391802668571472,0.7391802668571472,24300,0.0,0.0
1983-10-18 00:00:00-04:00,0.7391802668571472,0.7391802668571472,0.7391802668571472,0.7391802668571472,0,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7504656314849854,0.7335380878409737,0.7504656314849854,75938,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.7561085224151611,0.7448233303465177,0.7561085224151611,273375,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7786784172058105,0.7617508742617936,0.7786784172058105,45563,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7786784161904042,0.7561085224151611,0.7561085224151611,191363,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.7561085224151611,0.7561085224151611,0.7561085224151611,72900,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7673937082290648,0.7673937082290648,0.7673937082290649,9113,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7786784172058105,0.7561085234011359,0.7786784172058105,21263,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7786783589770828,0.7617508172988892,0.7617508172988892,75938,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7786783589770828,0.7617508172988892,0.7617508172988892,170100,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7786783589770828,0.7617508172988892,0.7617508172988892,9113,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7786783589770828,0.7617508172988892,0.7617508172988892,115425,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7673939287119743,0.6545419885400946,0.677111804485321,5792513,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.6432566830191309,0.6206861734390259,0.6206861734390259,249075,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.6432566830191309,0.6206861734390259,0.6206861734390259,1114763,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.6432566046714783,0.6094008239931478,0.6432566046714783,1618988,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.6319714188575745,0.6319714188575745,0.6319714188575745,12150,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.6432566046714783,0.6432566046714783,0.6432566046714783,15188,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.643256694276887,0.6319714188575745,0.6319714188575745,12150,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.6432566046714783,0.6094008239931478,0.6432566046714783,6075,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.6376137296591547,0.6319714188575745,0.6319714188575745,66825,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.6432563369819456,0.6094005703926086,0.6094005703926086,18225,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.6376137137413025,0.6094008936689318,0.6376137137413025,51638,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.6545417904853821,0.6263282827537656,0.6545417904853821,148838,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.6658263681353628,0.6460776523525507,0.6545417904853821,66825,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.6488990187644958,0.6488990187644958,0.6488990187644958,33413,0.0,0.0
1983-11-23 00:00:00-05:00,0.6488990187644958,0.6488990187644958,0.6488990187644958,0.6488990187644958,0,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.6488990187644958,0.6488990187644958,0.6488990187644958,3038,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.6488990187644958,0.6488990187644958,0.6488990187644958,21263,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.6488990187644958,0.6488990187644958,0.6488990187644958,21263,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.6488990187644958,0.6488990187644958,0.6488990187644958,21263,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.6545417904853821,0.6545417904853821,0.6545417904853821,15188,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.6658263681353628,0.6488987865491713,0.6545417904853821,2873475,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.6545418785187563,0.6432566046714783,0.6432566046714783,470813,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.3893390814078761,0.36112627387046814,0.36112627387046814,2876513,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.38933924157048944,0.3498411476612091,0.3498411476612091,3976088,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.3724116971931203,0.3498411476612091,0.3498411476612091,1026675,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.37241166830062866,0.3498411205197887,0.37241166830062866,5971725,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.3724116325336235,0.35548405023177726,0.36676862835884094,349313,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.3611263959119693,0.33855584803726874,0.3441988527774811,586238,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.3498410893081647,0.3329135477542877,0.3329135477542877,504225,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.33855578915776013,0.3159852656401361,0.3272705376148224,1312200,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.3272705376148224,0.3159852656401361,0.3272705376148224,203513,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.3216283494881657,0.3103430944181611,0.3188072144985199,197438,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.32162834150956543,0.31034308671951294,0.31034308671951294,306788,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.3329135209418903,0.3103429974242663,0.3272705376148224,628763,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.3385558164245781,0.32162827487070117,0.3329135477542877,692550,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.3329135477542877,0.32727056397274173,0.3329135477542877,112388,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.33855578915776013,0.32162824896720404,0.3272705376148224,337163,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.3329135477542877,0.32162827487070117,0.3329135477542877,54675,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.3329135209418903,0.3159852656401361,0.3272705376148224,224775,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.32727063178064414,0.31034308671951294,0.31034308671951294,981113,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.3244495093822479,0.31034311823980437,0.3244495093822479,121500,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3272705376148224,0.3272705376148224,0.3272705376148224,9113,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3272705376148224,0.3159852656401361,0.3272705376148224,239963,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3272705919195958,0.3159853180723177,0.32162830233573914,227813,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3216282205472614,0.30469998717308044,0.30469998717308044,151875,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.32162830233573914,0.29905777507293485,0.32162830233573914,233888,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3159853518009186,0.3159853518009186,0.3159853518009186,72900,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.3159853518009186,0.3047000971807927,0.3159853518009186,57713,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.3159852377188228,0.30469998717308044,0.30469998717308044,78975,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.30752181571112047,0.29905769902402995,0.30469998717308044,127575,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.31034297000151906,0.30469998717308044,0.30469998717308044,100238,0.0,0.0
1984-01-18 00:00:00-05:00,0.30469998717308044,0.30469998717308044,0.30469998717308044,0.30469998717308044,0,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.3103431247773504,0.29905784817161335,0.3075219690799713,48600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.31034297000151906,0.29341541087497947,0.30469998717308044,72900,0.0,0.0
