Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.906558357108582,1.915950574143272,1.878382682800293,1.878382682800293,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.8877753236564763,1.8877753236564763,1.822031748914861,1.859598994255066,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.8408151843019294,1.8595984761400561,1.8314228057861328,1.8314228057861328,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.8314233160509332,1.8783829425238072,1.8314233160509332,1.859598994255066,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.8502065252131366,1.897166132926941,1.8408149618287353,1.897166132926941,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.8971675357477453,1.9253432235303978,1.887775965418944,1.9159514904022217,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.906557876416101,1.906557876416101,1.8877745866775515,1.8877745866775513,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.8971666284717825,1.8971666284717825,1.878382682800293,1.878382682800293,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.8783821921618666,1.897166132926941,1.8783821921618666,1.897166132926941,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.897166132926941,1.9159500736920152,1.897166132926941,1.897166132926941,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.8971675357477453,1.9347354450566978,1.8971675357477453,1.9159514904022217,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.9253432235303978,1.9347354450566978,1.9065592688759214,1.9159514904022217,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.9253418445587156,1.9253418445587156,1.9065579033577065,1.9253418445587158,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.9065592688759214,1.9159514904022217,1.9065592688759214,1.9159514904022217,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.915950574143272,1.915950574143272,1.878382682800293,1.878382682800293,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.8783819348503488,1.8971658730422916,1.8408147096633911,1.8408147096633911,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.859598994255066,1.8971668907925485,1.859598994255066,1.859598994255066,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.8783822065949602,1.8783822065949602,1.775071426989132,1.803247094154358,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.7844632137237726,1.803247155269802,1.7844632137237726,1.7938554286956787,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.803247219205943,1.803247219205943,1.718719723450686,1.7281121015548706,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.7281121015548706,1.765679334781873,1.7281121015548706,1.7281121015548706,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7468961129081397,1.7468961129081397,1.634192943572998,1.634192943572998,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.5966249944684263,1.7281121015548706,1.540273819029389,1.7281121015548706,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.7281128180948073,1.7281128180948073,1.6717608052937922,1.7187204360961914,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.699936386127564,1.7844632283831485,1.699936386127564,1.7750715017318726,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.8032476956847558,1.8220316428601426,1.7468965053558347,1.746896505355835,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.7281119371524916,1.7281119371524916,1.671759953078115,1.6999362707138062,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.699935681619222,1.699935681619222,1.6623678137878828,1.6811517477035522,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.6717603579126903,1.6717603579126903,1.6341931191623056,1.6435848474502563,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.6435840983384564,1.6999359075757836,1.6435840983384564,1.690543532371521,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.6905439209683217,1.7468959059582119,1.6905439209683217,1.7375035285949707,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.737503528594971,1.7468959059582119,1.737503528594971,1.7375035285949707,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.878382682800293,1.878382682800293,1.8502070084920037,1.878382682800293,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.8783821952701507,1.9910851888500767,1.8783821952701507,1.9816936254501343,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.9816941198306943,1.9816941198306943,1.9159505548417353,1.9535177946090698,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.9347340593581075,1.9535173493620843,1.9253418445587156,1.9253418445587158,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.8877751871523403,1.8877751871523403,1.8220316171646116,1.8220316171646118,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.8220307714714483,1.8408147096633911,1.8220307714714483,1.8408147096633911,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.8314225538798081,1.8502064943313599,1.8314225538798081,1.8502064943313599,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.8502070084920037,1.878382682800293,1.8502070084920037,1.878382682800293,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.8689914194809412,1.9723020792007449,1.8689914194809412,1.9723020792007446,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.962910511843107,1.9816944605549986,1.953518130488853,1.9723020792007446,200845,0.0,0.0
1993-10-13 00:00:00-04:00,1.9816941198306943,1.9816941198306943,1.9535177946090698,1.9535177946090698,393510,0.0,0.0
1993-10-14 00:00:00-04:00,1.9723012480539193,2.0004775662462917,1.9723012480539193,1.9816936254501343,435315,0.0,0.0
1993-10-15 00:00:00-04:00,1.9910851888500767,2.0004775662462917,1.9816936254501345,1.9816936254501343,163584,0.0,0.0
