Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00-04:00,3.982858886588496,4.0921145987580445,3.982858886588496,4.072249889373779,3707500,0.0,0.0
2004-04-08 00:00:00-04:00,4.0722490674251,4.0722490674251,4.044438707233104,4.058343887329102,301200,0.0,0.0
2004-04-12 00:00:00-04:00,4.062315995192345,4.062315995192345,3.8577102197245052,3.877574920654297,852900,0.0,0.0
2004-04-13 00:00:00-04:00,3.8755879402160645,3.8835335922867666,3.8438045741580353,3.8755879402160645,226800,0.0,0.0
2004-04-14 00:00:00-04:00,3.853738293126245,3.8696299825847706,3.853738293126245,3.8596978187561035,143900,0.0,0.0
2004-04-15 00:00:00-04:00,3.8596970685662346,3.9014126032039154,3.8596970685662346,3.8934669494628906,22700,0.0,0.0
2004-04-16 00:00:00-04:00,3.8934666144268704,3.8934666144268704,3.8736019134521484,3.8736019134521484,33600,0.0,0.0
2004-04-19 00:00:00-04:00,3.8736014324764865,3.889493115505501,3.8736014324764865,3.8755879402160645,16300,0.0,0.0
2004-04-20 00:00:00-04:00,3.873601868727171,3.927236447073353,3.873601868727171,3.9133312702178955,13400,0.0,0.0
2004-04-21 00:00:00-04:00,3.9034002779269157,3.9034002779269157,3.774280240223158,3.833873987197876,120000,0.0,0.0
2004-04-22 00:00:00-04:00,3.8338733346393097,3.8835349082946777,3.8239411714633316,3.8835349082946777,11200,0.0,0.0
2004-04-23 00:00:00-04:00,3.8755884214383864,3.8775749294246245,3.8736019134521484,3.8736019134521484,7600,0.0,0.0
2004-04-26 00:00:00-04:00,3.8736019134521484,3.8835340744956808,3.863669752408616,3.8736019134521484,11700,0.0,0.0
2004-04-27 00:00:00-04:00,3.8636707638420202,3.9629939158288305,3.8537382213106857,3.923264503479004,18000,0.0,0.0
2004-04-28 00:00:00-04:00,3.9331964819500453,3.9391560071882754,3.8835349082946777,3.8835349082946777,15500,0.0,0.0
2004-04-29 00:00:00-04:00,3.8934664812601723,3.8974394970967605,3.8537370806695774,3.889493465423584,33400,0.0,0.0
2004-04-30 00:00:00-04:00,3.8835351535647678,3.8835351535647678,3.845792628002178,3.863670825958252,79100,0.0,0.0
2004-05-03 00:00:00-04:00,3.863670713371116,3.8736028768849513,3.843806007455694,3.8696298599243164,13200,0.0,0.0
2004-05-04 00:00:00-04:00,3.8736039731645873,3.8934686847019777,3.8338745500898073,3.8537392616271973,60800,0.0,0.0
2004-05-05 00:00:00-04:00,3.847777931533602,3.891479969024658,3.8438049157014214,3.891479969024658,9900,0.0,0.0
2004-05-06 00:00:00-04:00,3.893466524561404,3.9749114556790346,3.8736018240451813,3.9729249477386475,83200,0.0,0.0
2004-05-07 00:00:00-04:00,3.9331971514142747,3.9331971514142747,3.82990134858395,3.833873987197876,31300,0.0,0.0
2004-05-10 00:00:00-04:00,3.804075589499643,3.8179807662963867,3.734549326628274,3.8179807662963867,75300,0.0,0.0
2004-05-11 00:00:00-04:00,3.814008754479406,3.814008754479406,3.7762658549244077,3.778252363204956,28600,0.0,0.0
2004-05-12 00:00:00-04:00,3.81400990486145,3.84579328916131,3.804077360462852,3.81400990486145,26900,0.0,0.0
2004-05-13 00:00:00-04:00,3.8239421791131067,3.847779907459785,3.8179826523044773,3.8259286880493164,37700,0.0,0.0
2004-05-14 00:00:00-04:00,3.833873606258236,3.8537383129052887,3.823941442378593,3.8517518043518066,9300,0.0,0.0
2004-05-17 00:00:00-04:00,3.8438041735805295,3.8438041735805295,3.744481070278126,3.774277925491333,39600,0.0,0.0
2004-05-18 00:00:00-04:00,3.7901718616485596,3.810036569904127,3.7643480061377783,3.7901718616485596,25900,0.0,0.0
2004-05-19 00:00:00-04:00,3.7703063300827617,3.7921575422810836,3.76236067584828,3.778252363204956,20400,0.0,0.0
2004-05-20 00:00:00-04:00,3.780238894956882,3.8100357615746936,3.7544146660371207,3.768319845199585,30900,0.0,0.0
2004-05-21 00:00:00-04:00,3.7742793700782338,3.812022269867576,3.764347207501535,3.768319845199585,32800,0.0,0.0
2004-05-24 00:00:00-04:00,3.7643479848561174,3.774280149483852,3.6550922795120666,3.7107133865356445,17800,0.0,0.0
2004-05-25 00:00:00-04:00,3.718658074219208,3.7345497608184814,3.704752895805806,3.7345497608184814,7000,0.0,0.0
2004-05-26 00:00:00-04:00,3.744482135906221,3.772292491501316,3.7385226116125527,3.7643468379974365,4900,0.0,0.0
2004-05-27 00:00:00-04:00,3.7623604566106024,3.774279126711664,3.754414423951433,3.77030611038208,44900,0.0,0.0
