Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.26084665949272207,0.2650541365146637,0.26084665949272207,0.2650541365146637,2476800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2608465503353086,0.2650540255965326,0.2566396207470066,0.2587430775165558,2438400,0.0,0.0
1990-03-28 00:00:00-05:00,0.2629500932974675,0.2629500932974675,0.2503287394436191,0.256639689207077,2496000,0.0,0.0
1990-03-29 00:00:00-05:00,0.2608466695689907,0.2671576044845085,0.2545357346534729,0.2545357346534729,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.25453579078580335,0.25453579078580335,0.24822538410262307,0.25243231654167175,1408000,0.0,0.0
1990-04-02 00:00:00-04:00,0.24822532936191552,0.2545357346534729,0.2440178521774429,0.2545357346534729,2387200,0.0,0.0
1990-04-03 00:00:00-04:00,0.2545355735737314,0.26926090786627443,0.2545355735737314,0.2671574354171753,9088000,0.0,0.0
1990-04-04 00:00:00-04:00,0.2671576224740021,0.28188296707684884,0.26505416460131714,0.2755720317363739,11430400,0.0,0.0
1990-04-05 00:00:00-04:00,0.27136444826031314,0.28398631326405255,0.27136444826031314,0.2734684348106384,4793600,0.0,0.0
1990-04-06 00:00:00-04:00,0.2776753729424137,0.2839863052665577,0.2734684271093434,0.2766236364841461,5958400,0.0,0.0
1990-04-09 00:00:00-04:00,0.27136444826031314,0.27767538076218284,0.26926097528454096,0.2734684348106384,1510400,0.0,0.0
1990-04-10 00:00:00-04:00,0.27136459946632385,0.27557206133684475,0.27136459946632385,0.27136459946632385,812800,0.0,0.0
1990-04-11 00:00:00-04:00,0.27767550565827087,0.27767550565827087,0.27136457031779593,0.2755720317363739,1094400,0.0,0.0
1990-04-12 00:00:00-04:00,0.2713645740261034,0.2776755094528198,0.2713645740261034,0.2776755094528198,448000,0.0,0.0
1990-04-16 00:00:00-04:00,0.2776754964836832,0.27977897033607996,0.27136456135172593,0.2787272334098816,2598400,0.0,0.0
1990-04-17 00:00:00-04:00,0.2797789622071672,0.2860898971557617,0.2755720146246056,0.2860898971557617,3456000,0.0,0.0
1990-04-18 00:00:00-04:00,0.28398644548028373,0.2924008548754418,0.28188297152519226,0.28188297152519226,6451200,0.0,0.0
1990-04-19 00:00:00-04:00,0.28188294957320015,0.2860898971557617,0.2755720146246056,0.2860898971557617,3481600,0.0,0.0
1990-04-20 00:00:00-04:00,0.2860897862398248,0.2860897862398248,0.26926097528454096,0.2734684348106384,5459200,0.0,0.0
1990-04-23 00:00:00-04:00,0.26926110007546167,0.2776755094528198,0.26926110007546167,0.2776755094528198,1190400,0.0,0.0
1990-04-24 00:00:00-04:00,0.27767538076218284,0.28188284028828037,0.2734684348106384,0.2734684348106384,1593600,0.0,0.0
1990-04-25 00:00:00-04:00,0.27557203550217807,0.28188297092889447,0.2734685615515363,0.2776755094528198,1766400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27767551319031136,0.2839864487019725,0.2734685652324026,0.27977898716926575,4211200,0.0,0.0
1990-04-27 00:00:00-04:00,0.27977898716926575,0.2818829747230181,0.275572039211357,0.27977898716926575,1561600,0.0,0.0
1990-04-30 00:00:00-04:00,0.2755720317363739,0.28188296707684884,0.2755720317363739,0.2755720317363739,1081600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2860898292862189,0.2945042360299312,0.2839863559939484,0.28924503922462463,12729600,0.0,0.0
1990-05-02 00:00:00-04:00,0.290297269821167,0.2924007429712418,0.2881932830964966,0.290297269821167,4512000,0.0,0.0
1990-05-03 00:00:00-04:00,0.28819334506988525,0.2924008058494071,0.28819334506988525,0.28819334506988525,3283200,0.0,0.0
1990-05-04 00:00:00-04:00,0.2881934050911046,0.29240086674690247,0.2881934050911046,0.29240086674690247,1990400,0.0,0.0
1990-05-07 00:00:00-04:00,0.2881932830964966,0.2924007429712418,0.2881932830964966,0.290297269821167,2790400,0.0,0.0
1990-05-08 00:00:00-04:00,0.290297269821167,0.290297269821167,0.2881932830964966,0.290297269821167,857600,0.0,0.0
1990-05-09 00:00:00-04:00,0.29029731239709644,0.29660773277282715,0.28924506209313705,0.29660773277282715,4646400,0.0,0.0
1990-05-10 00:00:00-04:00,0.29240073030771674,0.2966076764256685,0.28819327061519157,0.29134899377822876,1689600,0.0,0.0
1990-05-11 00:00:00-04:00,0.29240086674690247,0.2966078148278873,0.2881934050911046,0.29240086674690247,4640000,0.0,0.0
1990-05-14 00:00:00-04:00,0.29660773011436364,0.3008151905684774,0.29240078323491625,0.29871171712875366,8518400,0.0,0.0
1990-05-15 00:00:00-04:00,0.298711719806075,0.30081519326465195,0.29660773277282715,0.29660773277282715,3590400,0.0,0.0
1990-05-16 00:00:00-04:00,0.2966078148278873,0.30081527648368517,0.29240086674690247,0.29240086674690247,2969600,0.0,0.0
1990-05-17 00:00:00-04:00,0.2987116550311839,0.2987116550311839,0.28819326286984503,0.29450419545173645,1196800,0.0,0.0
