Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,26.149999618530273,26.860000610351562,25.709999084472656,26.100000381469727,35017400,0.0,0.0
2024-05-02 00:00:00-04:00,26.540000915527344,28.290000915527344,26.315000534057617,26.989999771118164,10635500,0.0,0.0
2024-05-03 00:00:00-04:00,27.7549991607666,29.270000457763672,27.200000762939453,29.0,5908800,0.0,0.0
2024-05-06 00:00:00-04:00,29.079999923706055,29.079999923706055,27.979999542236328,28.940000534057617,3604500,0.0,0.0
2024-05-07 00:00:00-04:00,29.010000228881836,29.454999923706055,28.6200008392334,28.649999618530273,1744200,0.0,0.0
2024-05-08 00:00:00-04:00,28.639999389648438,28.940000534057617,28.25,28.5,2333600,0.0,0.0
2024-05-09 00:00:00-04:00,28.739999771118164,29.0,28.350000381469727,28.5,1851700,0.0,0.0
2024-05-10 00:00:00-04:00,28.579999923706055,28.690000534057617,28.15999984741211,28.6200008392334,1861200,0.0,0.0
2024-05-13 00:00:00-04:00,28.799999237060547,28.969999313354492,27.979999542236328,28.0,1431600,0.0,0.0
2024-05-14 00:00:00-04:00,28.0,28.540000915527344,27.940000534057617,28.100000381469727,1595400,0.0,0.0
2024-05-15 00:00:00-04:00,28.5,28.520000457763672,27.600000381469727,28.049999237060547,817000,0.0,0.0
2024-05-16 00:00:00-04:00,28.270000457763672,28.440000534057617,27.93000030517578,28.06999969482422,789500,0.0,0.0
2024-05-17 00:00:00-04:00,28.350000381469727,28.510000228881836,28.05299949645996,28.489999771118164,776900,0.0,0.0
2024-05-20 00:00:00-04:00,28.770000457763672,30.155000686645508,28.75,29.809999465942383,2407800,0.0,0.0
2024-05-21 00:00:00-04:00,29.520000457763672,29.799999237060547,28.6200008392334,29.350000381469727,1110200,0.0,0.0
2024-05-22 00:00:00-04:00,29.6299991607666,30.229999542236328,28.8700008392334,29.1200008392334,1405200,0.0,0.0
2024-05-23 00:00:00-04:00,29.940000534057617,29.940000534057617,28.670000076293945,28.68000030517578,1081200,0.0,0.0
2024-05-24 00:00:00-04:00,29.110000610351562,29.959999084472656,28.709999084472656,29.68000030517578,1341400,0.0,0.0
2024-05-28 00:00:00-04:00,30.600000381469727,31.059999465942383,29.3700008392334,30.600000381469727,3838600,0.0,0.0
2024-05-29 00:00:00-04:00,30.65999984741211,30.75,28.89299964904785,29.709999084472656,2882900,0.0,0.0
2024-05-30 00:00:00-04:00,29.940000534057617,30.9689998626709,29.600000381469727,30.579999923706055,1428700,0.0,0.0
