Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7022207935610398,0.6972581148147583,0.6972581148147583,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.694777189666295,0.6873331106260769,0.6898145079612732,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6898145632008201,0.6798891425132751,0.6798891425132751,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6848510982108129,0.6749257445335388,0.6749257445335388,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6749257445335388,0.6749257445335388,0.6749257445335388,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6848510982108129,0.6699630112122718,0.6749257445335388,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6749257445335388,0.6674816727929532,0.6749257445335388,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6848516967124004,0.6650009155273438,0.6650009155273438,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6650009728913563,0.6550756096839905,0.6550756096839905,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6699638962745667,0.6625198711826096,0.6699638962745667,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6898145079612732,0.6749264063635225,0.6898145079612732,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6997396349906921,0.6848515384223229,0.6997396349906921,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7096651742937063,0.6947770751498819,0.7047024369239807,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7171090230089304,0.7096650034702067,0.7146276831626892,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7195903628551718,0.7146276831626892,0.7146276831626892,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7121465138057742,0.6947770742411435,0.7022210955619812,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.724553148098863,0.6997396349906921,0.6997396349906921,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7245532785004823,0.7096651792526245,0.7096651792526245,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7146276831626892,0.7146276831626892,0.7146276831626892,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7096651792526245,0.7047024418482208,0.7096651792526245,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7195905410960787,0.7096651792526245,0.7096651792526245,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7146276831626892,0.7096650034702067,0.7146276831626892,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7096651742937063,0.7047024369239807,0.7047024369239807,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6997399324279635,0.694777250289917,0.694777250289917,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6997402325427574,0.6798894389939831,0.684852123260498,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7096651742937063,0.6898143942628324,0.7047024369239807,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7146278601743515,0.7047024418482208,0.7096651792526245,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7195907831192017,0.6997399962731146,0.7195907831192017,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7146276831626892,0.7096650034702067,0.7146276831626892,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7195903628551718,0.7096650034702067,0.7146276831626892,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7220718815569422,0.7047024418482208,0.7096651792526245,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7121466398239136,0.6972585380650332,0.7121466398239136,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7195907174628401,0.694777250289917,0.694777250289917,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6997402325427574,0.684852123260498,0.684852123260498,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6898144343706742,0.6550755531761551,0.6650009155273438,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6749263343612117,0.6550755531761551,0.6650009155273438,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6724447011947632,0.6699633052039344,0.6724447011947632,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6749257445335388,0.6674816727929532,0.6749257445335388,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6724451139828159,0.6625196933746338,0.6625196933746338,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6699634778275728,0.6625194573850155,0.6674821376800537,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6749263343612117,0.6650009155273438,0.6650009155273438,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6848510982108129,0.6550749806963606,0.6749257445335388,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.67740797996521,0.6749266382601401,0.67740797996521,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6798884213721759,0.6749257445335388,0.6749257445335388,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6774079778492283,0.6650012128799286,0.6699638962745667,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.684852123260498,0.6724454125942108,0.684852123260498,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.684852123260498,0.684852123260498,0.684852123260498,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.684852123260498,0.6798894389939831,0.684852123260498,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6947772453032478,0.6798891425132751,0.6798891425132751,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6972585305188058,0.6823704289210551,0.6898145079612732,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.68981383153208,0.6749257445335388,0.6749257445335388,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6922958493232727,0.6749264068602283,0.6922958493232727,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6848518246157027,0.6798891425132751,0.6798891425132751,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6823703050613403,0.6749262838550012,0.6823703050613403,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6848518246157027,0.6749264604108476,0.6798891425132751,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.684852123260498,0.6774080968607257,0.684852123260498,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6997394541878991,0.689814096695336,0.6972581148147583,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7195907831192017,0.7022213375685386,0.7195907831192017,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7493671161427077,0.7195909026846856,0.7394416928291321,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7444044327272723,0.7344790094136967,0.7394416928291321,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7444043755531311,0.7295162699676043,0.7444043755531311,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7518480409811766,0.7444040199854313,0.7493667006492615,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7493670585874065,0.7444043755531311,0.7444043755531311,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7394415129840486,0.7195907276676597,0.7295161485671997,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7518479824066162,0.7245531843993447,0.7518479824066162,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.754329264163971,0.7493665842708567,0.754329264163971,198110,0.0,0.0
