Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,12.898967324796441,14.918211444382882,12.803418739369834,14.459583282470703,9085600,0.0,0.0
2013-12-13 00:00:00-05:00,14.650683243227219,15.657120236743758,14.6124637973888,15.179381370544434,446524,0.0,0.0
2013-12-16 00:00:00-05:00,15.287665518425436,15.287665518425436,14.504172944563779,15.096570014953613,126589,0.0,0.0
2013-12-17 00:00:00-05:00,14.835407483904318,15.109312660776512,14.688900455045305,14.943695068359375,302207,0.0,0.0
2013-12-18 00:00:00-05:00,14.930963302757295,15.300414724103142,14.720757110260838,15.287674903869629,1152182,0.0,0.0
2013-12-19 00:00:00-05:00,15.166638141865018,15.287665518425436,14.975542638393197,15.096570014953613,530317,0.0,0.0
2013-12-20 00:00:00-05:00,15.001031171257777,15.249455136749983,14.969180779957481,15.236715316772461,1264505,0.0,0.0
2013-12-23 00:00:00-05:00,15.287665613583561,15.701706995491032,15.27492580109201,15.395953178405762,727541,0.0,0.0
2013-12-24 00:00:00-05:00,15.33863379568408,15.860961363868352,15.33863379568408,15.53609848022461,113432,0.0,0.0
2013-12-26 00:00:00-05:00,15.708076224211824,16.319583864760222,15.599788658260215,16.243144989013672,600398,0.0,0.0
2013-12-27 00:00:00-05:00,16.40239358453242,16.86102352333256,16.26862637882303,16.548900604248047,469377,0.0,0.0
2013-12-30 00:00:00-05:00,17.020272089833732,17.020272089833732,16.31321654728502,16.440614700317383,833632,0.0,0.0
2013-12-31 00:00:00-05:00,16.61260160179004,16.7145201359887,16.332327315456283,16.701780319213867,577268,0.0,0.0
2014-01-02 00:00:00-05:00,16.555272191745836,16.5616429410755,15.988354588890697,16.160341262817383,295005,0.0,0.0
2014-01-03 00:00:00-05:00,16.44062302336199,16.49795137989278,16.147608805761838,16.275005340576172,320212,0.0,0.0
2014-01-06 00:00:00-05:00,16.147606470494104,16.30048262670499,15.510618840403966,15.53609848022461,788204,0.0,0.0
2014-01-07 00:00:00-05:00,15.606157141597109,15.79088187378115,15.453279412285367,15.510607719421387,735020,0.0,0.0
2014-01-08 00:00:00-05:00,15.510607719421387,15.657114701989258,15.357731672821412,15.510607719421387,581285,0.0,0.0
2014-01-09 00:00:00-05:00,15.536096447836947,15.829110584730103,15.497878675818495,15.708083152770996,469100,0.0,0.0
2014-01-10 00:00:00-05:00,15.822742467280577,16.083906232893547,15.714454847061436,15.784523010253906,413561,0.0,0.0
2014-01-13 00:00:00-05:00,15.701717926454627,16.134868487287058,15.657127710336114,15.911922454833984,323675,0.0,0.0
2014-01-14 00:00:00-05:00,15.911917800276479,15.911917800276479,15.733562036114582,15.854589462280273,89194,0.0,0.0
2014-01-15 00:00:00-05:00,15.810004756076093,15.988360563266266,15.733565831831845,15.816373825073242,244037,0.0,0.0
2014-01-16 00:00:00-05:00,15.911921113896424,15.92466261689638,15.625277681509917,15.810004234313965,374781,0.0,0.0
