Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5990874767303467,0.5990874767303467,0.5990874767303467,3743,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5887581405271354,0.5629352331161499,0.5629352331161499,16845,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5732650756835938,0.5629357646840139,0.5732650756835938,15910,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5680999067859767,0.5629352331161499,0.5629352331161499,4679,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5732650756835938,0.5629357646840139,0.5732650756835938,15910,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5681000795457604,0.5577707290649414,0.5577707290649414,12166,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5526067444083634,0.5164548754692078,0.5164548754692078,34627,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5422771573066711,0.5061253068715752,0.5422771573066711,19653,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5526070080207233,0.5164551218358868,0.5371134281158447,26204,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5371128758861011,0.5009610268705958,0.5267835259437561,65510,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5371131847734395,0.5216191970433423,0.5319485068321228,10294,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5474419593811035,0.5267837130953767,0.5474419593811035,12166,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5371134281158447,0.5371134281158447,0.5371134281158447,5615,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5474423277395176,0.5371134281158447,0.5371134281158447,40242,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5371134281158447,0.5267840675534335,0.5371134281158447,10294,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5422776935521859,0.5267840675534335,0.5371134281158447,26204,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5422771573066711,0.5422771573066711,0.5422771573066711,936,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5422771573066711,0.5319482218031732,0.5422771573066711,18717,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5422771360128357,0.5267835259437561,0.5267835259437561,25268,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5319482009149287,0.516454590845849,0.5267835259437561,46793,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5319485068321228,0.5216191970433423,0.5319485068321228,12166,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5319484940769729,0.5164548754692078,0.5164548754692078,45857,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5216188430786133,0.5112899090497558,0.5216188430786133,23396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5371134281158447,0.5216194333661018,0.5371134281158447,38370,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5371128443861681,0.4957963228225708,0.4957963228225708,51472,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5216188430786133,0.5061252346131295,0.5216188430786133,21525,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5371134281158447,0.5319487478346392,0.5371134281158447,27140,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5422771573066711,0.5319482218031732,0.5422771573066711,35563,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.552606463432312,0.5422771591432057,0.552606463432312,18717,0.0,0.0
