Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.818772142583674,2.583874464035034,2.583874464035034,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.583874464035034,2.583874464035034,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.936220981857993,2.583874464035034,2.583874464035034,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.818772142583674,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.583874464035034,2.583874464035034,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.818772142583674,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.583874464035034,2.583874464035034,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.818772142583674,2.583874464035034,2.583874464035034,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.701324122292655,2.466426372528076,2.466426372528076,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.701324122292655,2.466426372528076,2.466426372528076,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.466426372528076,2.466426372528076,2.466426372528076,2.466426372528076,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.466426372528076,2.466426372528076,2.466426372528076,2.466426372528076,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.701323575751726,2.5251502990722656,2.5251502990722656,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.5251502990722656,2.5251502990722656,2.5251502990722656,2.5251502990722656,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.760047722946514,2.583874464035034,2.583874464035034,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.583874464035034,2.583874464035034,2.583874464035034,2.583874464035034,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.760047722946514,2.583874464035034,2.583874464035034,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.760047722946514,2.583874464035034,2.583874464035034,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.053669784380042,2.7013232707977295,2.7013232707977295,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.053669784380042,2.7013232707977295,2.7013232707977295,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.7013232707977295,2.7013232707977295,2.7013232707977295,2.7013232707977295,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.0536695033945933,2.760047435760498,2.760047435760498,2800,0.0,0.0
