Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00-04:00,4.374050111912179,4.379929065704346,4.262347186487881,4.379929065704346,4700,0.0,0.0
2007-10-10 00:00:00-04:00,4.379928214620723,4.379928214620723,4.3093791007995605,4.3093791007995605,14800,0.0,0.0
2007-10-11 00:00:00-04:00,4.309379938174467,4.379929065704346,4.309379938174467,4.379929065704346,22700,0.0,0.0
2007-10-12 00:00:00-04:00,4.350533736068886,4.379929065704346,4.350533736068886,4.379929065704346,7200,0.0,0.0
2007-10-15 00:00:00-04:00,4.541606123156574,4.541606123156574,4.379930766210562,4.403447151184082,17000,0.0,0.0
2007-10-16 00:00:00-04:00,4.409324337640825,4.424022141500419,4.409324337640825,4.41520357131958,3600,0.0,0.0
2007-10-17 00:00:00-04:00,4.421083227950597,4.421083227950597,4.40638542175293,4.40638542175293,5100,0.0,0.0
2007-10-18 00:00:00-04:00,4.468115983513263,4.468115983513263,4.40638542175293,4.40638542175293,3100,0.0,0.0
2007-10-19 00:00:00-04:00,4.421084580082932,4.421084580082932,4.403447151184082,4.403447151184082,23000,0.0,0.0
2007-10-22 00:00:00-04:00,4.424020391578475,4.424020391578475,4.382866613117452,4.39756441116333,5100,0.0,0.0
2007-10-23 00:00:00-04:00,4.382865469340457,4.382865469340457,4.306437163716791,4.318195343017578,12300,0.0,0.0
2007-10-24 00:00:00-04:00,4.321136474609375,4.321136474609375,4.321136474609375,4.321136474609375,100,0.0,0.0
2007-10-25 00:00:00-04:00,4.350532073347501,4.350532073347501,4.321136474609375,4.321136474609375,1100,0.0,0.0
2007-10-26 00:00:00-04:00,4.350532899963267,4.376988887786865,4.318197679140088,4.376988887786865,6100,0.0,0.0
2007-10-29 00:00:00-04:00,4.32407857091904,4.32407857091904,4.279985427856445,4.279985427856445,13300,0.0,0.0
2007-10-30 00:00:00-04:00,4.344653666963686,4.376988887786865,4.332895481301782,4.376988887786865,3200,0.0,0.0
2007-10-31 00:00:00-04:00,4.3740486797123275,4.3740486797123275,4.262345790863037,4.262345790863037,4100,0.0,0.0
2007-11-01 00:00:00-04:00,4.262345790863037,4.262345790863037,4.262345790863037,4.262345790863037,100,0.0,0.0
2007-11-02 00:00:00-04:00,4.291742465298878,4.376989391237273,4.291742465298878,4.303500652313232,2600,0.0,0.0
2007-11-05 00:00:00-05:00,4.450477016346667,4.450477016346667,4.262345790863037,4.262345790863037,2900,0.0,0.0
2007-11-06 00:00:00-05:00,4.2652865578078405,4.350533485412598,4.159462592272765,4.350533485412598,15500,0.0,0.0
2007-11-07 00:00:00-05:00,4.291741156208455,4.321136474609375,4.115368124454111,4.321136474609375,22000,0.0,0.0
2007-11-08 00:00:00-05:00,4.350532073347501,4.350532073347501,4.265285173411582,4.321136474609375,4000,0.0,0.0
2007-11-09 00:00:00-05:00,4.294680305258704,4.3446526527404785,4.144763543150574,4.3446526527404785,22400,0.0,0.0
2007-11-12 00:00:00-05:00,4.250587606791386,4.262345790863037,4.247647990689169,4.262345790863037,600,0.0,0.0
2007-11-13 00:00:00-05:00,4.347592695466809,4.347592695466809,4.203554870504784,4.262345790863037,8400,0.0,0.0
2007-11-14 00:00:00-05:00,4.364619584072486,4.364619584072486,4.295435252372766,4.3104753494262695,22600,0.33,0.0
2007-11-15 00:00:00-05:00,4.301449323156787,4.448841571807861,4.114952955847413,4.448841571807861,28700,0.0,0.0
2007-11-16 00:00:00-05:00,4.4518492252956126,4.4518492252956126,4.2112086723590725,4.361608982086182,20000,0.0,0.0
2007-11-19 00:00:00-05:00,4.301449738139936,4.361609816162099,4.271369555695914,4.34356164932251,6600,0.0,0.0
2007-11-20 00:00:00-05:00,4.316489883363952,4.361609870728583,4.286409700543608,4.31348180770874,11500,0.0,0.0
2007-11-21 00:00:00-05:00,4.304454511145313,4.3616064696998,4.301446437835693,4.301446437835693,4100,0.0,0.0
2007-11-23 00:00:00-05:00,4.286409948264648,4.358602046966553,4.229257941842116,4.358602046966553,1200,0.0,0.0
2007-11-26 00:00:00-05:00,4.229259746547831,4.286411777358225,4.111947320948365,4.1931633949279785,11600,0.0,0.0
2007-11-27 00:00:00-05:00,4.241290107607296,4.26836193042415,4.2262500147984365,4.253322124481201,5500,0.0,0.0
2007-11-28 00:00:00-05:00,4.235274917718461,4.316491265213865,4.181130686054858,4.265355110168457,30600,0.0,0.0
2007-11-29 00:00:00-05:00,4.2894185241313965,4.343562461036688,4.241290452719611,4.3044586181640625,22800,0.0,0.0
2007-11-30 00:00:00-05:00,4.286412129931174,4.286412129931174,4.139019781679637,4.268363952636719,9200,0.0,0.0
2007-12-03 00:00:00-05:00,4.2713711287526,4.310475265584712,4.226251125335693,4.226251125335693,15300,0.0,0.0
2007-12-04 00:00:00-05:00,4.241291222096657,4.256331031991635,4.214219105300119,4.226251125335693,3100,0.0,0.0
2007-12-05 00:00:00-05:00,4.229258636629148,4.232266426086426,4.21121046555575,4.232266426086426,3800,0.0,0.0
2007-12-06 00:00:00-05:00,4.292427313370573,4.292427313370573,4.211210964222048,4.256330966949463,1700,0.0,0.0
2007-12-07 00:00:00-05:00,4.286412338486873,4.292428493499756,4.21121212202219,4.292428493499756,5100,0.0,0.0
2007-12-10 00:00:00-05:00,4.199178362229548,4.298442583961442,4.196170285967142,4.24129056930542,25200,0.0,0.0
2007-12-11 00:00:00-05:00,4.27437854759407,4.27437854759407,4.24129056930542,4.24129056930542,21300,0.0,0.0
2007-12-12 00:00:00-05:00,4.241290613859871,4.241290613859871,4.196170330047607,4.196170330047607,16700,0.0,0.0
2007-12-13 00:00:00-05:00,4.214219156728997,4.214219156728997,4.060810684253794,4.181130886077881,11300,0.0,0.0
2007-12-14 00:00:00-05:00,4.187148075702777,4.292428493499756,4.184139998196335,4.292428493499756,11900,0.0,0.0
2007-12-17 00:00:00-05:00,4.298442615039072,4.358602706392457,4.0608100390437425,4.184138298034668,18200,0.0,0.0
2007-12-18 00:00:00-05:00,4.181130909603543,4.241291297720076,4.0156907028810505,4.20519495010376,9100,0.0,0.0
2007-12-19 00:00:00-05:00,4.211209417038443,4.259337478763199,4.181129235027532,4.229257583618164,8600,0.0,0.0
2007-12-20 00:00:00-05:00,4.256330376885571,4.301450660223849,3.8953695445090535,4.24129056930542,16000,0.0,0.0
2007-12-21 00:00:00-05:00,4.229258551121734,4.361610751142278,4.229258551121734,4.24129056930542,10600,0.0,0.0
2007-12-24 00:00:00-05:00,4.241290756906935,4.346570848954468,4.211210566684238,4.238282680511475,17800,0.0,0.0
2007-12-26 00:00:00-05:00,4.199176064430891,4.211208076030633,4.151048018031924,4.166088104248047,20700,0.0,0.0
2007-12-27 00:00:00-05:00,4.205195839246539,4.211211994076638,4.105931579478302,4.1209716796875,18300,0.0,0.0
2007-12-28 00:00:00-05:00,4.105931173091144,4.238283697593152,4.060811163795383,4.090891361236572,39500,0.0,0.0
2007-12-31 00:00:00-05:00,4.111946314612965,4.214218616485596,4.111946314612965,4.214218616485596,8800,0.0,0.0
2008-01-02 00:00:00-05:00,4.154058365757212,4.24129056930542,4.075850104130283,4.24129056930542,3900,0.0,0.0
2008-01-03 00:00:00-05:00,4.15104866027832,4.265352931593811,4.063816490967265,4.15104866027832,38700,0.0,0.0
2008-01-04 00:00:00-05:00,4.15405690382828,4.157064692166221,4.120968650318371,4.1360087394714355,4100,0.0,0.0
2008-01-07 00:00:00-05:00,4.148041694490809,4.148041694490809,4.1239776611328125,4.1239776611328125,600,0.0,0.0
2008-01-08 00:00:00-05:00,4.1540567353601086,4.226248816128051,4.060808415885477,4.15104866027832,14000,0.0,0.0
2008-01-09 00:00:00-05:00,4.181131793658242,4.226252094285837,4.1209716796875,4.1209716796875,15400,0.0,0.0
2008-01-10 00:00:00-05:00,4.15105146925293,4.15105146925293,4.090891361236572,4.090891361236572,8200,0.0,0.0
2008-01-11 00:00:00-05:00,4.166090913336507,4.217227068831657,4.166090913336507,4.208202838897705,2500,0.0,0.0
2008-01-14 00:00:00-05:00,4.136010330680639,4.196170423571894,4.105930140802036,4.108938217163086,14700,0.0,0.0
2008-01-15 00:00:00-05:00,4.108940699417401,4.12698888162085,4.0908928040800765,4.114956855773926,4100,0.0,0.0
2008-01-16 00:00:00-05:00,4.090888592971701,4.196168639041827,4.060808415885477,4.15104866027832,6400,0.0,0.0
2008-01-17 00:00:00-05:00,4.154060899222585,4.154060899222585,4.075852589898222,4.084876537322998,14200,0.0,0.0
2008-01-18 00:00:00-05:00,4.099916819092189,4.099916819092189,3.98561242823583,4.057804584503174,12900,0.0,0.0
2008-01-22 00:00:00-05:00,3.9826025318612372,4.015690803527832,3.9705705113095657,4.015690803527832,18100,0.0,0.0
2008-01-23 00:00:00-05:00,4.048778765077689,4.114955021164854,3.9705704885079482,3.991626739501953,22700,0.0,0.0
2008-01-24 00:00:00-05:00,4.105929469356258,4.217225981587116,3.9856093032497952,4.030729293823242,16500,0.0,0.0
2008-01-25 00:00:00-05:00,4.030728402265827,4.1811287200647875,4.030728402265827,4.1360087394714355,2200,0.0,0.0
2008-01-28 00:00:00-05:00,4.051785538041301,4.057801402913673,4.030729293823242,4.030729293823242,2300,0.0,0.0
2008-01-29 00:00:00-05:00,4.045770621685006,4.045770621685006,3.9104103217662938,4.021706581115723,2200,0.0,0.0
2008-01-30 00:00:00-05:00,4.0217053530817335,4.030729293823242,3.9916254549880703,4.030729293823242,4400,0.0,0.0
2008-01-31 00:00:00-05:00,4.030729293823242,4.030729293823242,4.030729293823242,4.030729293823242,0,0.0,0.0
2008-02-01 00:00:00-05:00,4.151049169016789,4.151049169016789,4.0908890943371565,4.105928897857666,17700,0.0,0.0
2008-02-04 00:00:00-05:00,4.181129062923674,4.181129062923674,4.075849003950782,4.105928897857666,9200,0.0,0.0
2008-02-05 00:00:00-05:00,4.090887396376073,4.090887396376073,4.060807228088379,4.060807228088379,5200,0.0,0.0
2008-02-06 00:00:00-05:00,4.102919406318001,4.102919406318001,4.060807228088379,4.060807228088379,7000,0.0,0.0
2008-02-07 00:00:00-05:00,4.0908890943371565,4.136009078630415,4.0908890943371565,4.105928897857666,5000,0.0,0.0
2008-02-08 00:00:00-05:00,4.1510523445636265,4.211212465265634,3.982603719731925,4.096908092498779,11300,0.0,0.0
2008-02-11 00:00:00-05:00,4.105932038887559,4.120972140779582,4.096908092498779,4.096908092498779,3000,0.0,0.0
2008-02-12 00:00:00-05:00,4.133003463770707,4.133003463770707,4.063819408416748,4.063819408416748,2800,0.0,0.0
2008-02-13 00:00:00-05:00,4.168729234188455,4.205757141113281,4.15021513359022,4.205757141113281,4300,0.34,0.0
2008-02-14 00:00:00-05:00,4.1502180099487305,4.1502180099487305,4.1502180099487305,4.1502180099487305,900,0.0,0.0
2008-02-15 00:00:00-05:00,4.16255923689014,4.16255923689014,4.076160756936023,4.122445583343506,5200,0.0,0.0
2008-02-19 00:00:00-05:00,4.165644913660321,4.165644913660321,4.014447502234165,4.026790142059326,9600,0.0,0.0
2008-02-20 00:00:00-05:00,4.029876849138967,4.036048023406534,3.9342211466812356,3.9373068809509277,4600,0.0,0.0
2008-02-21 00:00:00-05:00,3.965076100494366,3.9866756420313183,3.90336262020876,3.9342193603515625,20000,0.0,0.0
2008-02-22 00:00:00-05:00,3.9218763702637767,4.103930473327637,3.9218763702637767,4.103930473327637,74600,0.0,0.0
2008-02-25 00:00:00-05:00,4.088504791259766,4.103933170081154,4.029877304864711,4.088504791259766,25700,0.0,0.0
2008-02-26 00:00:00-05:00,4.011362582678561,4.11936092376709,3.9527351051805453,4.11936092376709,10500,0.0,0.0
2008-02-27 00:00:00-05:00,4.048389368995564,4.063817741128522,4.0267898245724565,4.05764627456665,9100,0.0,0.0
2008-02-28 00:00:00-05:00,4.042219312817702,4.073075771331787,4.011362560031812,4.073075771331787,2900,0.0,0.0
2008-02-29 00:00:00-05:00,4.073075771331787,4.073075771331787,4.073075771331787,4.073075771331787,0,0.0,0.0
2008-03-03 00:00:00-05:00,4.085415540858376,4.100843906402588,4.060730273696276,4.100843906402588,2600,0.0,0.0
2008-03-04 00:00:00-05:00,4.088504170806995,4.1440462084264444,3.903364241590031,4.11936092376709,44900,0.0,0.0
2008-03-05 00:00:00-05:00,4.144046388515562,4.319929122924805,4.144046388515562,4.319929122924805,8400,0.0,0.0
2008-03-06 00:00:00-05:00,4.319928634755112,4.372384934576024,4.258215427398682,4.258215427398682,4600,0.0,0.0
2008-03-07 00:00:00-05:00,4.258217022728348,4.258217022728348,4.002106895544347,4.165647029876709,5800,0.0,0.0
2008-03-10 00:00:00-04:00,4.196503478163602,4.196503478163602,4.011363506317139,4.011363506317139,8500,0.0,0.0
2008-03-11 00:00:00-04:00,4.119358115638757,4.242784454796936,4.119358115638757,4.1533002853393555,6400,0.0,0.0
2008-03-12 00:00:00-04:00,4.1378757124699295,4.452613607243509,4.103933511655315,4.215017318725586,56700,0.0,0.0
2008-03-13 00:00:00-04:00,4.301415035464236,4.3291860556356,4.292158126831055,4.292158126831055,3200,0.0,0.0
2008-03-14 00:00:00-04:00,4.3199279571205516,4.3199279571205516,4.1502164428078965,4.181073188781738,4000,0.0,0.0
2008-03-17 00:00:00-04:00,4.168731469550601,4.304500534410546,3.989763009644772,4.073075771331787,9800,0.0,0.0
2008-03-18 00:00:00-04:00,4.184159883452429,4.440269933347074,4.103932560907362,4.2427873611450195,47200,0.0,0.0
2008-03-19 00:00:00-04:00,4.304499367908348,4.443354129272155,4.131702423095703,4.131702423095703,5900,0.0,0.0
