Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.584660682967011,5.078393449516235,4.572905154252693,5.043126583099365,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,5.019613739492924,5.031369544297974,4.836227220477055,4.939676284790039,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.943204168384425,5.090148409111895,4.8961820561954585,5.025493144989014,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,5.019616282403377,5.348771696573984,4.972594160457278,5.297047138214111,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,5.297047101896719,5.297047101896719,5.125416301915392,5.161858081817627,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,5.161856770485177,5.168910142991666,5.0842702334615675,5.131292343139648,987500,0.0,0.0
2002-12-16 00:00:00-05:00,5.1136615547737225,5.143050527037829,5.049006264231106,5.066639423370361,798000,0.0,0.0
2002-12-17 00:00:00-05:00,5.054880917406046,5.17243617025435,5.0313698668363855,5.086620807647705,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,5.078392808061358,5.078392808061358,5.001981740932857,5.016088485717773,742000,0.0,0.0
2002-12-19 00:00:00-05:00,5.001981789151885,5.019614940029137,4.957310617084939,4.972592830657959,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.984350749153183,5.242973049854336,4.937328614579894,5.225339889526367,904500,0.0,0.0
2002-12-23 00:00:00-05:00,5.213581285105929,5.237092339808581,5.09602601159267,5.101903915405273,638500,0.0,0.0
2002-12-24 00:00:00-05:00,5.125414404405157,5.125414404405157,5.050178813441478,5.060758590698242,218000,0.0,0.0
2002-12-26 00:00:00-05:00,5.066639958084951,5.07251786526771,5.001984660718852,5.007862567901611,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.996104353773224,4.996104353773224,4.907938030572821,4.937326431274414,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.972594130440634,5.037249407589258,4.949083069609507,4.974945068359375,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.969067236407107,5.1489268621596205,4.969067236407107,5.132469177246094,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,5.132468226509849,5.166559058866061,5.107781143164733,5.139521598815918,315000,0.0,0.0
2003-01-03 00:00:00-05:00,5.139522140769919,5.384037017822265,5.1160110841197355,5.384037017822266,861500,0.0,0.0
2003-01-06 00:00:00-05:00,5.293518049435381,5.683802177842523,5.293518049435381,5.654413223266602,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.642661440259211,5.713194638193947,5.554494522429769,5.645012378692627,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.646186959486837,5.674400458440575,5.603867271604172,5.64383602142334,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.654413895031181,5.783724974199242,5.602689351254406,5.766091823577881,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.7425802908811905,5.801357641572202,5.726122049718095,5.759037971496582,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.760213835487101,5.8401513069776865,5.7449316223596885,5.8330979347229,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.833097691513636,5.877768860415483,5.768442435846245,5.771968841552734,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.689682091994025,5.689682091994025,5.4968911769094815,5.53098201751709,1459000,0.0,0.0
