Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.8994131088256836,1.869263694399879,1.8994131088256836,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.8994121246337892,1.8692627258300782,1.8843374252319336,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.8843382356628295,1.8692635297775269,1.8692635297775269,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.8843382356628295,1.8692635297775269,1.8692635297775269,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.8843384306938922,1.8391143083572388,1.8391143083572388,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.824039087213319,1.7185161648125484,1.7486655712127686,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.854188084602356,1.6883663859793812,1.854188084602356,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.884338284326979,1.8089647529539,1.8240394592285156,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8391141655031316,1.8089647529539,1.8240394592285156,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8240389545758564,1.793889550367991,1.8089642524719238,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.854188084602356,1.8089639849779082,1.854188084602356,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9144868240356445,1.8391133270263673,1.8843374252319336,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.8994131088256836,1.869263694399879,1.8994131088256836,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.8994131088256836,1.8843384016127813,1.8994131088256836,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.899412941548132,1.8541888238922242,1.8692635297775269,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.899412941548132,1.8541888238922242,1.8692635297775269,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.8692635297775269,1.8541888238922242,1.8692635297775269,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.8692632803396017,1.7938897609710693,1.7938897609710693,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8089642524719238,1.7637401461601256,1.8089642524719238,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8391136566797892,1.8089642524719238,1.8089642524719238,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8541890158027898,1.7938901860205854,1.8391143083572388,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.8994131088256836,1.8541889871869768,1.8994131088256836,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.0049349954634,1.8994121009653266,1.9898602962493896,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.110458076864049,2.0200098735698755,2.080308675765991,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.080307854546441,2.0200090761537908,2.035083770751953,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.050159215927124,2.0200098156929016,2.050159215927124,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.035083770751953,2.004934381555628,2.035083770751953,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.065234098861467,2.020009994506836,2.020009994506836,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.035085018724203,1.914487387984991,1.9295620918273926,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.974786203354597,1.8994126841425896,1.9295620918273926,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9295630267285926,1.8843388932896412,1.9144883155822754,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9144876474334347,1.824039412121619,1.8692635297775269,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.8692627844771719,1.83911338472754,1.854188084602356,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.8692627844771719,1.8240386848527241,1.854188084602356,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.9144878160385859,1.8541889871869768,1.8994131088256836,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.9295630267285926,1.8843388932896412,1.9144883155822754,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.9295630267285926,1.8994136044359584,1.9144883155822754,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9295620918273926,1.8994126841425896,1.9295620918273926,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.9144878160385859,1.8994131088256836,1.8994131088256836,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9144868240356445,1.8843374252319336,1.8843374252319336,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9144883155822754,1.8994136044359584,1.9144883155822754,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.9295630267285926,1.8843388932896412,1.9144883155822754,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.9295630267285926,1.8994136044359584,1.9144883155822754,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.9144878160385859,1.8994131088256836,1.8994131088256836,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9144883155822754,1.8994136044359584,1.9144883155822754,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9597111653911974,1.9144870615744773,1.9446364641189575,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9446377378749098,1.9144883155822754,1.9144883155822754,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9295620918273926,1.8994126841425896,1.9295620918273926,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.9295630267285926,1.9144883155822754,1.9144883155822754,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9295620918273926,1.914487387984991,1.9295620918273926,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.944636795669794,1.8994126841425896,1.9295620918273926,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9446362228393557,1.8843374252319336,1.8843374252319336,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.8994121842268037,1.7938892851030923,1.854188084602356,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8541883587837218,1.793889550367991,1.8089642524719238,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.8089645787289268,1.7185163497924805,1.7185163497924805,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7185160356147269,1.5677690149467682,1.6129931211471558,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.6732913255691528,1.6129925390621564,1.6732913255691528,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.6732917754155285,1.5677688706595942,1.5979182720184326,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.5828439150706377,1.5225450992584229,1.5225450992584229,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.552693763959039,1.4170214933218415,1.4622455835342407,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.2964239643044668,1.085378202673507,1.1004528999328613,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2662745714187622,0.9798553231216611,1.2662745714187622,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3567232263499294,1.266275011259934,1.3114991188049316,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1909012778600057,1.0853783798217773,1.130602478981018,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1456771787007651,1.0853783798217773,1.130602478981018,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.0853784395300823,1.0250796373339666,1.0401543378829956,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.145677687416614,1.025080036109602,1.0703041553497314,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0703038896833148,1.0250797816685269,1.0552291870117188,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0552290384320244,1.0250796373339666,1.0401543378829956,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.236125111579895,1.070303450270397,1.236125111579895,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.2964239659763517,1.1607516904671986,1.2662745714187622,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2361254397733712,1.1306025363780834,1.22105073928833,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.160751878420512,1.1155277792612712,1.130602478981018,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1155275971922156,1.085378202673507,1.1004528999328613,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.115527629852295,1.1004529321515883,1.115527629852295,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1155275971922156,1.085378202673507,1.1004528999328613,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1155278086662292,1.0703037083148956,1.0853784084320068,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.1155275971922156,1.0703035054141528,1.1004528999328613,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1456770252537083,1.1004529321515883,1.115527629852295,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1155278086662292,1.0703037083148956,1.0853784084320068,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.115528274589861,1.0703041553497314,1.0703041553497314,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.0853784084320068,1.025079607963562,1.0853784084320068,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.085378861763108,1.0401547425229785,1.0703041553497314,338400,0.0,0.0
