Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,1.5081729491820481,1.5133377313613892,1.5081729491820481,1.5133377313613892,25441,0.0,0.0
2002-08-05 00:00:00-04:00,1.5133377313613892,1.5133377313613892,1.5133377313613892,1.5133377313613892,0,0.0,0.0
2002-08-06 00:00:00-04:00,1.5133377313613892,1.5133377313613892,1.5133377313613892,1.5133377313613892,0,0.0,0.0
2002-08-07 00:00:00-04:00,1.5081729531042083,1.601142406463623,1.5081729531042083,1.601142406463623,12721,0.0,0.0
2002-08-08 00:00:00-04:00,1.6166370274435358,1.6269670724868774,1.6114722459139417,1.6269670724868774,5219,0.0,0.0
2002-08-09 00:00:00-04:00,1.6269670487296524,1.6269670487296524,1.618703109212481,1.6228351593017578,8154,0.0,0.0
2002-08-12 00:00:00-04:00,1.6228351593017578,1.6228351593017578,1.6228351593017578,1.6228351593017578,0,0.0,0.0
2002-08-13 00:00:00-04:00,1.6331646267337827,1.6527915000915527,1.6331646267337827,1.6527915000915527,9459,0.0,0.0
2002-08-14 00:00:00-04:00,1.6527915029446467,1.6527915029446467,1.6166367530822756,1.6166367530822754,20549,0.0,0.0
2002-08-15 00:00:00-04:00,1.6094061130614479,1.6094061130614479,1.577383086436182,1.5804822444915771,12068,0.0,0.0
2002-08-16 00:00:00-04:00,1.5804822444915771,1.5804822444915771,1.5804822444915771,1.5804822444915771,0,0.0,0.0
2002-08-19 00:00:00-04:00,1.595976827163196,1.6166367530822756,1.595976827163196,1.6166367530822754,9133,0.0,0.0
2002-08-20 00:00:00-04:00,1.6269669466969705,1.6269669466969705,1.618703007698059,1.618703007698059,5545,0.0,0.0
2002-08-21 00:00:00-04:00,1.618703007698059,1.618703007698059,1.618703007698059,1.618703007698059,0,0.0,0.0
2002-08-22 00:00:00-04:00,1.6114723682403564,1.6114723682403564,1.6114723682403564,1.6114723682403564,1305,0.0,0.0
2002-08-23 00:00:00-04:00,1.6114723682403564,1.6114723682403564,1.6114723682403564,1.6114723682403564,0,0.0,0.0
2002-08-26 00:00:00-04:00,1.6166367530822756,1.6166367530822756,1.6166367530822756,1.6166367530822754,979,0.0,0.0
2002-08-27 00:00:00-04:00,1.6063071489334109,1.6063071489334109,1.6063071489334109,1.6063071489334106,6523,0.0,0.0
2002-08-28 00:00:00-04:00,1.5959769129173829,1.5959769129173829,1.5701520442962644,1.5701520442962646,13047,0.0,0.0
2002-08-29 00:00:00-04:00,1.5784159829756585,1.5784159829756585,1.5701520442962644,1.5701520442962646,652,0.0,0.0
2002-08-30 00:00:00-04:00,1.5701520442962644,1.5701520442962644,1.5701520442962644,1.5701520442962646,0,0.0,0.0
2002-09-03 00:00:00-04:00,1.5618884563446045,1.5618884563446045,1.5494923058249759,1.5618884563446045,15982,0.0,0.0
2002-09-04 00:00:00-04:00,1.5618884563446045,1.5618884563446045,1.5618884563446045,1.5618884563446045,0,0.0,0.0
2002-09-05 00:00:00-04:00,1.549492398559781,1.549492398559781,1.5391625135006073,1.5443276166915894,53492,0.0,0.0
