Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,162.0,162.0,130.60000610351562,145.0,4305,0.0,0.0
2017-06-16 00:00:00-04:00,156.0,196.60000610351562,144.60000610351562,192.0,14590,0.0,0.0
2017-06-19 00:00:00-04:00,200.0,233.1999969482422,190.0,202.24000549316406,11005,0.0,0.0
2017-06-20 00:00:00-04:00,201.0,214.0,192.0,205.0,2310,0.0,0.0
2017-06-21 00:00:00-04:00,205.0,210.0,200.0,210.0,5235,0.0,0.0
2017-06-22 00:00:00-04:00,213.0,213.0,200.39999389648438,211.1999969482422,4640,0.0,0.0
2017-06-23 00:00:00-04:00,210.0,214.0,202.1999969482422,212.1999969482422,1180,0.0,0.0
2017-06-26 00:00:00-04:00,212.60000610351562,214.0,208.55999755859375,214.0,1175,0.0,0.0
2017-06-27 00:00:00-04:00,215.0,215.39999389648438,212.0,215.39999389648438,900,0.0,0.0
2017-06-28 00:00:00-04:00,216.0,290.0,216.0,290.0,11995,0.0,0.0
2017-06-29 00:00:00-04:00,346.0,346.0,293.0,313.79998779296875,15210,0.0,0.0
2017-06-30 00:00:00-04:00,320.0,327.7200012207031,313.79998779296875,321.0,6750,0.0,0.0
2017-07-03 00:00:00-04:00,313.0,349.9800109863281,313.0,330.0,6125,0.0,0.0
2017-07-05 00:00:00-04:00,341.0,341.0,307.3999938964844,340.20001220703125,8760,0.0,0.0
2017-07-06 00:00:00-04:00,347.6000061035156,349.0,317.79998779296875,342.0,5760,0.0,0.0
2017-07-07 00:00:00-04:00,333.6000061035156,343.0,330.0,337.0,1735,0.0,0.0
2017-07-10 00:00:00-04:00,340.0,342.05999755859375,327.79998779296875,342.0,1780,0.0,0.0
2017-07-11 00:00:00-04:00,342.3999938964844,343.6000061035156,334.79998779296875,342.32000732421875,4335,0.0,0.0
2017-07-12 00:00:00-04:00,343.79998779296875,366.20001220703125,292.20001220703125,343.0,10975,0.0,0.0
2017-07-13 00:00:00-04:00,348.0,348.0,304.0,307.6000061035156,4345,0.0,0.0
2017-07-14 00:00:00-04:00,320.0,322.3999938964844,291.79998779296875,302.3999938964844,2825,0.0,0.0
