Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24 00:00:00-04:00,4.086474553969409,4.118651847570987,3.9684925079345703,3.9684925079345703,0,0.0,0.0
2009-09-25 00:00:00-04:00,4.002814127493088,4.039281368255615,3.917008975449269,4.039281368255615,1012100,0.0,0.0
2009-09-28 00:00:00-04:00,4.041426997569254,4.041426997569254,3.940605983851325,3.9684925079345703,339100,0.0,0.0
2009-09-29 00:00:00-04:00,4.00281338707597,4.013538875665795,3.8934116850248772,3.964200973510742,500000,0.0,0.0
2009-09-30 00:00:00-04:00,3.938460402835027,3.9577666133705907,3.9148638323690625,3.9255893230438232,428500,0.0,0.0
2009-10-01 00:00:00-04:00,3.904138729336413,3.923444941788891,3.8869776970621306,3.8934128284454346,726800,0.0,0.0
2009-10-02 00:00:00-04:00,3.9105734724386614,3.949185893509788,3.893412441868299,3.9255893230438232,238900,0.0,0.0
2009-10-05 00:00:00-04:00,3.9470409065845473,3.9556216268650113,3.934170235315113,3.949186086654663,131500,0.0,0.0
2009-10-06 00:00:00-04:00,3.955620399818958,3.9749266053098937,3.9255882973046496,3.957765579223633,135900,0.0,0.0
2009-10-07 00:00:00-04:00,3.9363142564039437,3.9363142564039437,3.904137383128665,3.914862871170044,153900,0.0,0.0
2009-10-08 00:00:00-04:00,3.9148636952619196,3.947040575310539,3.884831995103372,3.9427502155303955,215500,0.0,0.0
2009-10-09 00:00:00-04:00,3.938458619975268,3.938458619975268,3.906281344214496,3.908426523208618,97200,0.0,0.0
2009-10-12 00:00:00-04:00,3.921298422381469,3.921298422381469,3.7668487755103675,3.884831190109253,310400,0.0,0.0
2009-10-13 00:00:00-04:00,3.882685936664565,3.96849106709587,3.8805407572598902,3.957765579223633,422100,0.0,0.0
2009-10-14 00:00:00-04:00,3.983507065654858,3.983507065654858,3.9084274202332616,3.936314344406128,109500,0.0,0.0
2009-10-15 00:00:00-04:00,3.9341704433007525,3.979217999700907,3.92773490275018,3.9684925079345703,212700,0.0,0.0
2009-10-16 00:00:00-04:00,3.934168783582025,4.0328445754877995,3.9320236043034935,3.983506679534912,233900,0.0,0.0
2009-10-19 00:00:00-04:00,3.968491434153393,3.968491434153393,3.9341693788063226,3.955620765686035,85400,0.0,0.0
2009-10-20 00:00:00-04:00,3.9298795279678487,3.955621277383681,3.9148636779549575,3.947040557861328,121400,0.0,0.0
2009-10-21 00:00:00-04:00,3.929877758026123,3.981360824519574,3.9148619147760804,3.929877758026123,78900,0.0,0.0
2009-10-22 00:00:00-04:00,3.9212983476464363,3.9663458876911957,3.889121065727453,3.957765579223633,82200,0.0,0.0
2009-10-23 00:00:00-04:00,3.947039721436226,3.957765618566221,3.908427310070524,3.934169054031372,67100,0.0,0.0
2009-10-26 00:00:00-04:00,3.9041376376737573,3.9255886151550934,3.895556919360288,3.9105727672576904,113100,0.0,0.0
2009-10-27 00:00:00-04:00,3.893411985432159,3.9277340425492087,3.886976855442209,3.895557165145874,127500,0.0,0.0
2009-10-28 00:00:00-04:00,3.8934133135960955,3.8955584940415977,3.8633816056617296,3.8676719665527344,113400,0.0,0.0
2009-10-29 00:00:00-04:00,3.876252284303861,3.886978186545542,3.807608146562442,3.8783974647521973,175200,0.0,0.0
2009-10-30 00:00:00-04:00,3.8419291973114014,3.8655257668386094,3.8397840174315436,3.8419291973114014,79300,0.0,0.0
2009-11-02 00:00:00-05:00,3.8440733061807926,3.852653614158408,3.7882998722974004,3.8140416145324707,126400,0.0,0.0
2009-11-03 00:00:00-05:00,3.756123335627987,3.876250522062622,3.756123335627987,3.871960163116455,176900,0.0,0.0
2009-11-04 00:00:00-05:00,3.9470397444453225,3.951330103322331,3.859089433222361,3.914862871170044,176300,0.0,0.0
2009-11-05 00:00:00-05:00,3.91271629200999,3.9277321335566624,3.904135986476604,3.906280755996704,89600,0.0,0.0
2009-11-06 00:00:00-05:00,3.863380880592544,3.8826870918273926,3.6488677861175636,3.8826870918273926,82500,0.0,0.0
2009-11-09 00:00:00-05:00,3.8505110463021897,3.90413933157575,3.8505110463021897,3.880542755126953,60600,0.0,0.0
2009-11-10 00:00:00-05:00,3.8655257588159753,3.8655257588159753,3.7797206095558833,3.8312036991119385,81200,0.0,0.0
2009-11-11 00:00:00-05:00,3.831203223994474,3.863380099832767,3.799025939005006,3.8569445610046387,78900,0.0,0.0
2009-11-12 00:00:00-05:00,3.8333492926202313,3.8376392436827187,3.7968820491058355,3.80546236038208,59700,0.0,0.0
2009-11-13 00:00:00-05:00,3.809753051213306,3.826914084406331,3.8076078709202648,3.8118982315063477,42000,0.0,0.0
2009-11-16 00:00:00-05:00,3.811897056345938,3.8226225453533043,3.801171158187392,3.8076066970825195,70300,0.0,0.0
2009-11-17 00:00:00-05:00,3.8076076442327276,3.8269138565693903,3.7818658914000833,3.796882152557373,66300,0.0,0.0
2009-11-18 00:00:00-05:00,3.818332072748998,3.8226224318850646,3.7647038110016746,3.7797200679779053,73900,0.0,0.0
2009-11-19 00:00:00-05:00,3.796881095371002,3.80760658406,3.7132207288223835,3.7797200679779053,84500,0.0,0.0
2009-11-20 00:00:00-05:00,3.7904457612250546,3.7904457612250546,3.736817496583586,3.7453978061676025,98300,0.0,0.0
2009-11-23 00:00:00-05:00,3.7604139264319922,3.80117111148012,3.7282366415029164,3.7368173599243164,116300,0.0,0.0
2009-11-24 00:00:00-05:00,3.741107330414735,3.79902553713649,3.741107330414735,3.758268356323242,137900,0.0,0.0
2009-11-25 00:00:00-05:00,3.7754297915920567,3.7754297915920567,3.7218015286693036,3.732527017593384,107300,0.0,0.0
2009-11-27 00:00:00-05:00,3.657448542267501,3.721802723932972,3.657448542267501,3.706786870956421,33400,0.0,0.0
2009-11-30 00:00:00-05:00,3.7089320512604007,3.7196575436289923,3.6724648043953594,3.706786870956421,82700,0.0,0.0
2009-12-01 00:00:00-05:00,3.696059782439865,3.751833224977669,3.689624652745887,3.732527017593384,178000,0.0,0.0
2009-12-02 00:00:00-05:00,3.711074777193158,3.7518323622041416,3.7003492907355167,3.738961696624756,47200,0.0,0.0
2009-12-03 00:00:00-05:00,3.743253622490538,3.7582694734800968,3.7239474114607467,3.7475435733795166,65400,0.0,0.0
2009-12-04 00:00:00-05:00,3.7496892913285134,3.790446899255281,3.738963798840512,3.7732858657836914,87400,0.0,0.0
2009-12-07 00:00:00-05:00,3.7732851407997083,3.7883009910583496,3.721802050276695,3.7883009910583496,51000,0.0,0.0
2009-12-08 00:00:00-05:00,3.7861551975308374,3.7904455566669033,3.7453976040405443,3.7797200679779053,67900,0.0,0.0
2009-12-09 00:00:00-05:00,3.833347996537611,3.833347996537611,3.764703483780512,3.799025535583496,65500,0.0,0.0
2009-12-10 00:00:00-05:00,3.820476770401001,3.8354926163319623,3.8011705658751613,3.820476770401001,101000,0.0,0.0
2009-12-11 00:00:00-05:00,3.8118985984683023,3.8462206681584523,3.792592383123675,3.80975341796875,149500,0.0,0.0
2009-12-14 00:00:00-05:00,3.8354936576718286,3.8505099168308323,3.811897497295847,3.8419291973114014,80900,0.0,0.0
2009-12-15 00:00:00-05:00,3.8569447907583663,3.8569447907583663,3.8140424234687225,3.846219301223755,143900,0.0,0.0
2009-12-16 00:00:00-05:00,3.846219301223755,3.8655255097070143,3.835493402537945,3.846219301223755,171000,0.0,0.0
2009-12-17 00:00:00-05:00,3.8076058300420392,3.8612340811693917,3.8076058300420392,3.8440730571746826,149800,0.0,0.0
2009-12-18 00:00:00-05:00,3.835493394115929,3.925588897122907,3.835493394115929,3.8612351417541504,1370600,0.0,0.0
2009-12-21 00:00:00-05:00,3.8505101203918453,3.8612356112069213,3.829058729610446,3.8505101203918457,165800,0.0,0.0
