Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15 00:00:00-05:00,0.0,0.28310519456863403,0.27925342321395874,0.28310519456863403,76800,0.0,0.0
1982-11-16 00:00:00-05:00,0.27925351324180764,0.27925351324180764,0.27732762694358826,0.27732762694358826,8400,0.0,0.0
1982-11-17 00:00:00-05:00,0.27732762694358826,0.281179399540027,0.27732762694358826,0.27732762694358826,15400,0.0,0.0
1982-11-18 00:00:00-05:00,0.27732762694358826,0.27732762694358826,0.27540174064536893,0.27732762694358826,1400,0.0,0.0
1982-11-19 00:00:00-05:00,0.277327744714145,0.2811795189462859,0.277327744714145,0.27925363183021545,1200,0.0,0.0
1982-11-22 00:00:00-05:00,0.27925342321395874,0.28310519456863403,0.27925342321395874,0.28310519456863403,9200,0.0,0.0
1982-11-23 00:00:00-05:00,0.2831054346202171,0.2831054346202171,0.2792536599995339,0.2811795473098755,22200,0.0,0.0
1982-11-24 00:00:00-05:00,0.27925363183021545,0.27925363183021545,0.277327744714145,0.27925363183021545,5600,0.0,0.0
1982-11-26 00:00:00-05:00,0.279253697101499,0.279253697101499,0.2734760344028473,0.2734760344028473,4400,0.0,0.0
1982-11-29 00:00:00-05:00,0.2734760344028473,0.2754019219690645,0.2734760344028473,0.2734760344028473,4400,0.0,0.0
1982-11-30 00:00:00-05:00,0.27540174064536893,0.27732762694358826,0.27540174064536893,0.27732762694358826,3200,0.0,0.0
1982-12-01 00:00:00-05:00,0.27732780953528174,0.27732780953528174,0.27155014683663004,0.2734760344028473,9600,0.0,0.0
1982-12-02 00:00:00-05:00,0.27347585434714955,0.27732762694358826,0.27347585434714955,0.27732762694358826,17200,0.0,0.0
1982-12-03 00:00:00-05:00,0.2773277726891923,0.2811795473098755,0.2773277726891923,0.2811795473098755,2600,0.0,0.0
1982-12-06 00:00:00-05:00,0.2811793088912964,0.2850310802459717,0.2811793088912964,0.28310519456863403,7200,0.0,0.0
1982-12-07 00:00:00-05:00,0.2850313154856364,0.2888830900192261,0.2850313154856364,0.2888830900192261,400,0.0,0.0
1982-12-08 00:00:00-05:00,0.29080888530925697,0.2927347719669342,0.29080888530925697,0.2927347719669342,2400,0.0,0.0
1982-12-09 00:00:00-05:00,0.2850310802459717,0.2850310802459717,0.28310519456863403,0.28310519456863403,600,0.0,0.0
1982-12-10 00:00:00-05:00,0.28310519456863403,0.28310519456863403,0.27925342321395874,0.28310519456863403,1200,0.0,0.0
1982-12-13 00:00:00-05:00,0.2831054313762768,0.2850313186645508,0.2811795440880028,0.2850313186645508,1000,0.0,0.0
1982-12-14 00:00:00-05:00,0.2869572639465332,0.2927349269790137,0.2869572639465332,0.2869572639465332,1600,0.0,0.0
1982-12-15 00:00:00-05:00,0.28695720595282476,0.28695720595282476,0.2850313186645508,0.2850313186645508,200,0.0,0.0
1982-12-16 00:00:00-05:00,0.2850313186645508,0.2850313186645508,0.2831054313762768,0.2850313186645508,400,0.0,0.0
1982-12-17 00:00:00-05:00,0.2850313186645508,0.2850313186645508,0.2850313186645508,0.2850313186645508,1200,0.0,0.0
1982-12-20 00:00:00-05:00,0.2850313186645508,0.2850313186645508,0.2850313186645508,0.2850313186645508,0,0.0,0.0
1982-12-21 00:00:00-05:00,0.2850310802459717,0.2850310802459717,0.28310519456863403,0.28310519456863403,800,0.0,0.0
