Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,10.754076803436734,11.44788821011007,10.622252927303652,10.719386100769043,37289500,0.0,0.0
2020-06-29 00:00:00-04:00,11.024662910664997,11.107920195688479,10.754076238086116,10.802642822265625,7374000,0.0,0.0
2020-06-30 00:00:00-04:00,10.802642497126296,11.031600189467195,10.719385214608701,10.941405296325684,5047200,0.0,0.0
2020-07-01 00:00:00-04:00,10.955282426930532,11.02466383443201,10.788767842931152,10.934468269348145,3415200,0.0,0.0
2020-07-02 00:00:00-04:00,10.976095783515174,11.024663029889995,10.823457756823146,10.969158172607422,7213100,0.0,0.0
2020-07-06 00:00:00-04:00,10.94834240501499,10.94834240501499,10.670818142679643,10.767951965332031,3460800,0.0,0.0
2020-07-07 00:00:00-04:00,10.684694833471209,10.708978787224396,10.476551951804563,10.53205680847168,4228000,0.0,0.0
2020-07-08 00:00:00-04:00,10.483491094937307,10.622253918557218,10.434924503672447,10.518181800842285,3691500,0.0,0.0
2020-07-09 00:00:00-04:00,10.48348880159164,10.53899365422941,10.21984042072722,10.23371696472168,5107100,0.0,0.0
2020-07-10 00:00:00-04:00,10.24759428750603,10.310036755216457,9.790372317859468,10.129646301269531,6979300,0.0,0.0
2020-07-13 00:00:00-04:00,10.12964595286121,10.12964595286121,9.664792296428327,9.713358879089355,4380100,0.0,0.0
2020-07-14 00:00:00-04:00,9.657854634792855,10.212903881026833,9.519092488651886,10.122708320617676,4127600,0.0,0.0
2020-07-15 00:00:00-04:00,10.178212963792259,10.34125839935052,9.828532230579178,10.143522262573242,2558400,0.0,0.0
2020-07-16 00:00:00-04:00,10.074140804910112,10.504303749072466,10.06026426074195,10.393293380737305,2178900,0.0,0.0
2020-07-17 00:00:00-04:00,10.407169220090754,10.677755858014313,10.393292676862368,10.650003433227539,1209400,0.0,0.0
2020-07-20 00:00:00-04:00,10.726324176632275,10.989972585726276,10.615314459470612,10.816519737243652,1653000,0.0,0.0
2020-07-21 00:00:00-04:00,11.094043969237163,11.135672282109176,10.781828976016643,10.872024536132812,4338400,0.0,0.0
2020-07-22 00:00:00-04:00,11.031600311971147,11.100981712341309,10.858841564620946,11.100981712341309,1809100,0.0,0.0
2020-07-23 00:00:00-04:00,11.184238777382449,11.26749539260319,11.031599443911027,11.121795654296875,1841600,0.0,0.0
2020-07-24 00:00:00-04:00,11.170361228311151,11.211989532174643,11.031598450979615,11.177299499511719,2298900,0.0,0.0
2020-07-27 00:00:00-04:00,11.12873556367586,11.18424042310371,10.434923497487505,10.573685646057129,9327400,0.0,0.0
2020-07-28 00:00:00-04:00,10.615313185709828,10.632658203808772,10.427983814225113,10.476551055908203,2746200,0.0,0.0
2020-07-29 00:00:00-04:00,10.476552565080054,10.754076864661329,10.407171159349673,10.663881301879883,3183700,0.0,0.0
2020-07-30 00:00:00-04:00,10.629187601570761,10.733259680817877,10.365539260482644,10.372477531433105,2963100,0.0,0.0
2020-07-31 00:00:00-04:00,10.379418060499884,10.462675345008831,10.310036659240723,10.310036659240723,1783700,0.0,0.0
2020-08-03 00:00:00-04:00,10.351663928457684,10.372478080741415,10.01863418356815,10.289220809936523,1993600,0.0,0.0
2020-08-04 00:00:00-04:00,10.212903551800718,10.559809236805238,10.205965279299807,10.53205680847168,1867900,0.0,0.0
2020-08-05 00:00:00-04:00,10.525119454250545,10.913653484818594,10.511242908038044,10.73326301574707,2228800,0.0,0.0
2020-08-06 00:00:00-04:00,10.858147317645871,10.892838017335519,10.532056460905341,10.594499588012695,1008200,0.0,0.0
2020-08-07 00:00:00-04:00,10.643065161613345,10.816517981948191,10.497364766065274,10.650003433227539,969000,0.0,0.0
2020-08-10 00:00:00-04:00,10.608376441963628,10.712447888889075,10.53552656144984,10.663881301879883,967200,0.0,0.0
2020-08-11 00:00:00-04:00,10.677757019803543,10.71244705830895,10.268408213407069,10.351665496826172,1844000,0.0,0.0
2020-08-12 00:00:00-04:00,10.351665101898014,10.41410822749758,10.212902968160114,10.268407821655273,1518900,0.0,0.0
2020-08-13 00:00:00-04:00,10.226780761465456,10.344728762597526,10.13311605556584,10.337790489196777,1316500,0.0,0.0
2020-08-14 00:00:00-04:00,10.358603532935645,10.4696132416292,10.199026580436119,10.303098678588867,1516300,0.0,0.0
2020-08-17 00:00:00-04:00,10.316974506105788,10.566746349329064,10.268407924229887,10.358603477478027,2604700,0.0,0.0
2020-08-18 00:00:00-04:00,10.573685099558228,10.580623372045634,10.344727400834454,10.455737113952637,1625000,0.0,0.0
2020-08-19 00:00:00-04:00,10.545934016170076,10.643067858370717,10.44186256226738,10.538995742797852,1851000,0.0,0.0
2020-08-20 00:00:00-04:00,10.46961291663013,10.563277603559037,10.372479093703483,10.434922218322754,1126800,0.0,0.0
2020-08-21 00:00:00-04:00,10.358605309399028,10.441862605197517,10.296162172132616,10.337790489196777,1671700,0.0,0.0
2020-08-24 00:00:00-04:00,10.351664672178632,10.362072079903207,10.081078026369813,10.108830451965332,2729300,0.0,0.0
2020-08-25 00:00:00-04:00,10.129646593342251,10.142134954910402,9.977007901752133,10.122708320617676,2190500,0.0,0.0
2020-08-26 00:00:00-04:00,10.122708048553593,10.199027061462402,10.067203191588987,10.199027061462402,1163300,0.0,0.0
2020-08-27 00:00:00-04:00,10.164336865971803,10.219841725696977,10.004760559679456,10.17127513885498,1372300,0.0,0.0
2020-08-28 00:00:00-04:00,10.171274492505392,10.171274492505392,9.92150263961425,9.963130950927734,1592500,0.0,0.0
2020-08-31 00:00:00-04:00,9.921502369250089,9.937459866096408,9.553782541541095,9.567658424377441,2877700,0.0,0.0
2020-09-01 00:00:00-04:00,9.609288522590308,9.845183851819417,9.401144962286844,9.671730995178223,3824700,0.0,0.0
2020-09-02 00:00:00-04:00,9.761925461750382,9.796616161509712,9.616225052097239,9.713358879089355,2214000,0.0,0.0
2020-09-03 00:00:00-04:00,9.678667624085177,9.81049214327413,9.297071271964036,9.394205093383789,2487800,0.0,0.0
2020-09-04 00:00:00-04:00,9.394206261684579,9.470525276932133,9.10280542285558,9.373392105102539,2196700,0.0,0.0
2020-09-08 00:00:00-04:00,9.366454376453303,9.366454376453303,9.06117763605932,9.144434928894043,2918400,0.0,0.0
2020-09-09 00:00:00-04:00,9.241567488663424,9.678668743082655,9.234629877643515,9.630102157592773,2308100,0.0,0.0
2020-09-10 00:00:00-04:00,9.692545477883433,9.92150318776752,9.692545477883433,9.810493469238281,2734900,0.0,0.0
2020-09-11 00:00:00-04:00,9.845183880566958,10.02557501080137,9.630102708239125,9.817431449890137,2685200,0.0,0.0
2020-09-14 00:00:00-04:00,9.852120782659142,9.861834098960845,9.435834380436107,9.463586807250977,2550200,0.0,0.0
2020-09-15 00:00:00-04:00,9.595412031457503,9.657855166073475,9.12362004695473,9.199939727783203,2780600,0.0,0.0
2020-09-16 00:00:00-04:00,9.165248716613958,9.359515725384266,9.130558013916016,9.130558013916016,3118600,0.0,0.0
