Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,408.0,538.7999877929688,388.79998779296875,479.2799987792969,204458,0.0,0.0
2014-11-20 00:00:00-05:00,544.2000122070312,576.47998046875,510.0,566.4000244140625,120167,0.0,0.0
2014-11-21 00:00:00-05:00,570.0,570.0,474.7200012207031,507.3599853515625,56246,0.0,0.0
2014-11-24 00:00:00-05:00,490.0799865722656,506.3999938964844,457.67999267578125,469.20001220703125,29354,0.0,0.0
2014-11-25 00:00:00-05:00,484.79998779296875,484.79998779296875,418.32000732421875,429.8399963378906,30758,0.0,0.0
2014-11-26 00:00:00-05:00,431.5199890136719,451.20001220703125,406.79998779296875,415.20001220703125,25813,0.0,0.0
2014-11-28 00:00:00-05:00,415.20001220703125,423.3599853515625,366.239990234375,367.67999267578125,17467,0.0,0.0
2014-12-01 00:00:00-05:00,364.79998779296875,364.79998779296875,324.0,328.79998779296875,24575,0.0,0.0
2014-12-02 00:00:00-05:00,330.0,381.6000061035156,324.0,376.79998779296875,41567,0.0,0.0
2014-12-03 00:00:00-05:00,378.4800109863281,397.9200134277344,350.3999938964844,353.0400085449219,22163,0.0,0.0
2014-12-04 00:00:00-05:00,346.79998779296875,357.6000061035156,329.760009765625,337.44000244140625,10263,0.0,0.0
2014-12-05 00:00:00-05:00,346.79998779296875,346.79998779296875,312.239990234375,338.3999938964844,10296,0.0,0.0
2014-12-08 00:00:00-05:00,338.8800048828125,374.1600036621094,324.4800109863281,353.760009765625,18017,0.0,0.0
2014-12-09 00:00:00-05:00,348.9599914550781,381.8399963378906,342.0,371.0400085449219,16354,0.0,0.0
2014-12-10 00:00:00-05:00,379.20001220703125,393.1199951171875,350.3999938964844,358.55999755859375,19100,0.0,0.0
2014-12-11 00:00:00-05:00,366.7200012207031,377.760009765625,343.20001220703125,348.7200012207031,11167,0.0,0.0
2014-12-12 00:00:00-05:00,341.0400085449219,371.760009765625,339.6000061035156,365.760009765625,5029,0.0,0.0
2014-12-15 00:00:00-05:00,363.3599853515625,367.20001220703125,334.79998779296875,338.6400146484375,7463,0.0,0.0
2014-12-16 00:00:00-05:00,330.0,344.8800048828125,325.67999267578125,330.239990234375,6004,0.0,0.0
2014-12-17 00:00:00-05:00,342.0,347.5199890136719,312.239990234375,317.0400085449219,7933,0.0,0.0
2014-12-18 00:00:00-05:00,325.44000244140625,328.32000732421875,283.67999267578125,301.9200134277344,18029,0.0,0.0
2014-12-19 00:00:00-05:00,302.1600036621094,305.760009765625,265.67999267578125,268.55999755859375,40167,0.0,0.0
2014-12-22 00:00:00-05:00,265.9200134277344,285.09600830078125,248.63999938964844,254.39999389648438,22983,0.0,0.0
2014-12-23 00:00:00-05:00,254.63999938964844,260.3999938964844,240.0,243.60000610351562,16850,0.0,0.0
2014-12-24 00:00:00-05:00,243.36000061035156,269.97601318359375,243.36000061035156,264.239990234375,14150,0.0,0.0
2014-12-26 00:00:00-05:00,264.239990234375,282.0,264.239990234375,268.0799865722656,20388,0.0,0.0
2014-12-29 00:00:00-05:00,266.3999938964844,270.9599914550781,253.44000244140625,254.8800048828125,7442,0.0,0.0
2014-12-30 00:00:00-05:00,252.47999572753906,262.0799865722656,252.47999572753906,258.239990234375,4525,0.0,0.0
2014-12-31 00:00:00-05:00,259.67999267578125,262.7040100097656,243.60000610351562,246.24000549316406,10571,0.0,0.0
2015-01-02 00:00:00-05:00,248.8800048828125,253.67999267578125,242.39999389648438,243.60000610351562,6421,0.0,0.0
2015-01-05 00:00:00-05:00,243.36000061035156,255.60000610351562,241.44000244140625,247.9199981689453,10492,0.0,0.0
2015-01-06 00:00:00-05:00,249.83999633789062,273.6000061035156,249.60000610351562,271.44000244140625,23292,0.0,0.0
2015-01-07 00:00:00-05:00,279.6000061035156,282.0,254.39999389648438,257.760009765625,14413,0.0,0.0
2015-01-08 00:00:00-05:00,259.20001220703125,270.7200012207031,255.83999633789062,263.0400085449219,10846,0.0,0.0
2015-01-09 00:00:00-05:00,264.0,267.3599853515625,255.1199951171875,260.1600036621094,8454,0.0,0.0
2015-01-12 00:00:00-05:00,294.239990234375,303.6000061035156,271.20001220703125,282.0,43013,0.0,0.0
2015-01-13 00:00:00-05:00,281.760009765625,292.32000732421875,258.4800109863281,261.3599853515625,20904,0.0,0.0
2015-01-14 00:00:00-05:00,252.0,264.9599914550781,242.8800048828125,256.55999755859375,11100,0.0,0.0
2015-01-15 00:00:00-05:00,262.79998779296875,262.79998779296875,246.0,247.1999969482422,9146,0.0,0.0
2015-01-16 00:00:00-05:00,247.67999267578125,254.63999938964844,246.0,250.32000732421875,5371,0.0,0.0
2015-01-20 00:00:00-05:00,250.55999755859375,253.1999969482422,244.55999755859375,245.0399932861328,3808,0.0,0.0
2015-01-21 00:00:00-05:00,244.8000030517578,248.27999877929688,219.1199951171875,228.0,20663,0.0,0.0
2015-01-22 00:00:00-05:00,228.47999572753906,230.16000366210938,210.0,221.27999877929688,13883,0.0,0.0
2015-01-23 00:00:00-05:00,220.0800018310547,220.0800018310547,205.9199981689453,206.8800048828125,15092,0.0,0.0
2015-01-26 00:00:00-05:00,204.9600067138672,217.67999267578125,193.1999969482422,214.55999755859375,10363,0.0,0.0
2015-01-27 00:00:00-05:00,210.47999572753906,233.0399932861328,205.67999267578125,229.67999267578125,12925,0.0,0.0
2015-01-28 00:00:00-05:00,231.60000610351562,232.51199340820312,219.1199951171875,228.0,5958,0.0,0.0
2015-01-29 00:00:00-05:00,231.1199951171875,231.1199951171875,215.75999450683594,222.72000122070312,3613,0.0,0.0
2015-01-30 00:00:00-05:00,221.52000427246094,224.63999938964844,207.60000610351562,210.72000122070312,3000,0.0,0.0
2015-02-02 00:00:00-05:00,210.72000122070312,210.72000122070312,200.39999389648438,202.32000732421875,5175,0.0,0.0
2015-02-03 00:00:00-05:00,209.27999877929688,222.47999572753906,206.39999389648438,216.24000549316406,9279,0.0,0.0
2015-02-04 00:00:00-05:00,218.39999389648438,224.25599670410156,216.0,218.39999389648438,3842,0.0,0.0
2015-02-05 00:00:00-05:00,217.9199981689453,235.67999267578125,216.72000122070312,235.44000244140625,8467,0.0,0.0
