Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,14.3168015272721,16.191620774891064,13.46461096017257,15.680306434631348,1389600,0.0,0.0
2021-03-22 00:00:00-04:00,16.00755083774049,17.009727998332746,14.73608238669362,14.930381774902344,397100,0.0,0.0
2021-03-23 00:00:00-04:00,14.99855707281735,14.99855707281735,14.309986796615405,14.453155517578125,301800,0.0,0.0
2021-03-24 00:00:00-04:00,14.589502755722735,14.889474209862133,13.716860416902168,14.316802024841309,199900,0.0,0.0
2021-03-25 00:00:00-04:00,13.866845537186062,14.732671498240629,13.689589736473655,13.839574813842773,165400,0.0,0.0
2021-03-26 00:00:00-04:00,14.146361902368708,14.605862861414856,14.146361902368708,14.173632621765137,37900,0.0,0.0
2021-03-29 00:00:00-04:00,14.316801721909467,14.671313314723974,14.313393531744165,14.487239837646484,36600,0.0,0.0
2021-03-30 00:00:00-04:00,14.357707474613173,14.357707474613173,14.010013539002548,14.194087028503418,104400,0.0,0.0
2021-03-31 00:00:00-04:00,14.25544419785053,15.182627983187038,14.25544419785053,14.316802024841309,65200,0.0,0.0
2021-04-01 00:00:00-04:00,14.796754712929227,14.796754712929227,14.349525035811787,14.405427932739258,14500,0.0,0.0
2021-04-05 00:00:00-04:00,14.964465611285428,15.33942890892331,14.657676512971163,14.725852012634277,56000,0.0,0.0
2021-04-06 00:00:00-04:00,14.84857087442482,14.991738284482272,14.531555837480711,14.664497375488281,135400,0.0,0.0
2021-04-07 00:00:00-04:00,14.521327335651652,14.903109661531937,14.303166749628438,14.75312328338623,69900,0.0,0.0
2021-04-08 00:00:00-04:00,14.719037604264551,15.55418473500369,14.62359266372515,15.475783348083496,34900,0.0,0.0
2021-04-09 00:00:00-04:00,15.475781881412072,15.475781881412072,15.080365493357808,15.264437675476074,13700,0.0,0.0
2021-04-12 00:00:00-04:00,15.134905648214579,15.680307114676143,15.134905648214579,15.666671752929688,13100,0.0,0.0
2021-04-13 00:00:00-04:00,15.966646614353158,16.328657353776194,15.339434144006836,15.50305461883545,51100,0.0,0.0
2021-04-14 00:00:00-04:00,15.400106654693998,15.88483165059939,15.387152671494771,15.680306434631348,86300,0.0,0.0
2021-04-15 00:00:00-04:00,15.68031038902207,16.0211867018269,15.339434076217243,15.35988712310791,47000,0.0,0.0
2021-04-16 00:00:00-04:00,15.359882215660384,15.653034658725447,14.405427804480935,14.446333885192871,104700,0.0,0.0
2021-04-19 00:00:00-04:00,14.316800933773928,14.453151938993312,14.146362827419477,14.309983253479004,100500,0.0,0.0
2021-04-20 00:00:00-04:00,14.221357636927813,14.569051569700013,14.207722274778385,14.344073295593262,27900,0.0,0.0
2021-04-21 00:00:00-04:00,14.323618490854997,14.759939623260438,14.323618490854997,14.596319198608398,47900,0.0,0.0
2021-04-22 00:00:00-04:00,14.466788791491378,15.141042288824902,14.449745237634254,14.787213325500488,21600,0.0,0.0
2021-04-23 00:00:00-04:00,14.719035652538453,15.714393615722658,14.719035652538453,15.714393615722656,26900,0.0,0.0
2021-04-26 00:00:00-04:00,15.54395572503499,15.811202827292549,15.196263111218206,15.509868621826172,60500,0.0,0.0
2021-04-27 00:00:00-04:00,15.346248532872007,15.680307093163869,15.237168239729344,15.557591438293457,38400,0.0,0.0
2021-04-28 00:00:00-04:00,15.557591323716046,15.803022631649336,15.230350446698099,15.6598539352417,42300,0.0,0.0
2021-04-29 00:00:00-04:00,15.612131333369064,15.796204812709442,15.414423792860232,15.653036117553711,24300,0.0,0.0
2021-04-30 00:00:00-04:00,15.673490572036703,15.830293342489211,15.468965332345586,15.48941707611084,26900,0.0,0.0
