Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-15 00:00:00-04:00,3.4363471468289695,3.5345284938812256,3.387256473302841,3.5345284938812256,1799200,0.0,0.0
1996-05-16 00:00:00-04:00,3.534528165250211,3.632709503173828,3.534528165250211,3.632709503173828,460400,0.0,0.0
1996-05-17 00:00:00-04:00,3.6817986714212516,3.730889320373535,3.6817986714212516,3.730889320373535,428400,0.0,0.0
1996-05-20 00:00:00-04:00,3.730889320373535,3.730889320373535,3.7063439958973934,3.730889320373535,907200,0.0,0.0
1996-05-21 00:00:00-04:00,3.730889932998758,3.730889932998758,3.706344604492187,3.7063446044921875,144800,0.0,0.0
1996-05-22 00:00:00-04:00,3.730889320373535,3.730889320373535,3.7063439958973934,3.730889320373535,59200,0.0,0.0
1996-05-23 00:00:00-04:00,3.7554361755783496,3.7554361755783496,3.632709503173828,3.632709503173828,94800,0.0,0.0
1996-05-24 00:00:00-04:00,3.632708925779174,3.657254256358763,3.608163595199585,3.608163595199585,262000,0.0,0.0
1996-05-28 00:00:00-04:00,3.632708618972475,3.706344604492187,3.632708618972475,3.7063446044921875,252000,0.0,0.0
1996-05-29 00:00:00-04:00,3.7799799693258187,3.7799799693258187,3.730889320373535,3.730889320373535,472000,0.0,0.0
1996-05-30 00:00:00-04:00,3.779982089996338,3.779982089996338,3.779982089996338,3.779982089996338,60400,0.0,0.0
1996-05-31 00:00:00-04:00,3.7799810965855913,3.8290717601776123,3.7799810965855913,3.8290717601776123,72000,0.0,0.0
1996-06-03 00:00:00-04:00,3.8290717601776123,3.8536170919736223,3.8290717601776123,3.8290717601776123,67200,0.0,0.0
1996-06-04 00:00:00-04:00,3.829071942497702,3.829071942497702,3.7308906106387867,3.7554359436035156,231600,0.0,0.0
1996-06-05 00:00:00-04:00,3.730889320373535,3.730889320373535,3.730889320373535,3.730889320373535,230000,0.0,0.0
1996-06-06 00:00:00-04:00,3.6327113405863445,3.6818020343780518,3.6327113405863445,3.6818020343780518,201200,0.0,0.0
