Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-10 00:00:00-05:00,1.2486770659415924,1.2559788227081299,1.2486770659415924,1.2559788227081299,24000,0.0,0.0
1995-01-11 00:00:00-05:00,1.2559788227081299,1.2559788227081299,1.2559788227081299,1.2559788227081299,0,0.0,0.0
1995-01-12 00:00:00-05:00,1.2559788227081299,1.2559788227081299,1.2559788227081299,1.2559788227081299,120000,0.0,0.0
1995-01-13 00:00:00-05:00,1.1683523332750476,1.1683523332750476,1.080725908279419,1.080725908279419,300000,0.0,0.0
1995-01-16 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,4000,0.0,0.0
1995-01-17 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,0,0.0,0.0
1995-01-18 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,0,0.0,0.0
1995-01-19 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,0,0.0,0.0
1995-01-20 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,8000,0.0,0.0
1995-01-23 00:00:00-05:00,0.9346818327903748,0.9346818327903748,0.9346818327903748,0.9346818327903748,800,0.0,0.0
1995-01-24 00:00:00-05:00,0.9346818327903748,0.9346818327903748,0.9346818327903748,0.9346818327903748,0,0.0,0.0
1995-01-25 00:00:00-05:00,1.0807255471860961,1.0880281925201416,1.0807255471860961,1.0880281925201416,180000,0.0,0.0
1995-01-26 00:00:00-05:00,1.088028556053433,1.1391435249431714,1.080725908279419,1.080725908279419,1100000,0.0,0.0
1995-01-27 00:00:00-05:00,1.080725908279419,1.080725908279419,1.080725908279419,1.080725908279419,33600,0.0,0.0
1995-01-30 00:00:00-05:00,1.080725908279419,1.080725908279419,1.080725908279419,1.080725908279419,0,0.0,0.0
1995-01-31 00:00:00-05:00,1.1318418979644775,1.1391436551912741,1.1318418979644775,1.1318418979644775,100000,0.0,0.0
1995-02-01 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,160000,0.0,0.0
1995-02-02 00:00:00-05:00,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,0,0.0,0.0
1995-02-03 00:00:00-05:00,1.2924900489286921,1.4020226204612383,1.2559785974965259,1.3801164627075195,523200,0.0,0.0
1995-02-06 00:00:00-05:00,1.3728137960036597,1.4020226001739502,1.3290005897482238,1.4020226001739502,400000,0.0,0.0
1995-02-07 00:00:00-05:00,1.4020226001739502,1.4020226001739502,1.4020226001739502,1.4020226001739502,0,0.0,0.0
