Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.598559907028795,11.329495073030781,9.989447268693807,10.903116226196289,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.938610174717047,12.1213440039219,10.781295923086313,11.87769889831543,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,12.12134293207513,14.375059959646888,12.060431661059678,13.826858520507812,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,14.192326622189215,14.862350625811883,12.547722249660852,12.913189888000488,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.278658816688939,13.278658816688939,12.425900911030016,12.730457305908203,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.304076375961303,12.60863272190094,11.75587495326996,12.18225383758545,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.36498685316606,12.730454444885254,11.634051669727672,12.060430526733398,709100,0.0,0.0
2000-07-20 00:00:00-04:00,12.121342613583518,12.425898960658483,11.451318650018601,11.512229919433594,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.634051123818198,11.694962386246566,10.781293449821053,11.08584976196289,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.45132025082906,12.182255585988361,11.085852583249409,11.694965362548828,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.908154256800389,12.182254994169195,11.329497144577351,11.451319694519043,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.207674594635659,11.573142244460735,10.842206944810583,11.451319694519043,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.390408882280676,11.390408882280676,9.258514171693383,9.989449501037598,830400,0.0,0.0
2000-07-28 00:00:00-04:00,10.111270770905124,10.354915849722115,9.258512995045656,9.563069343566895,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.319422641357818,9.441245159545502,7.552996127636402,9.38033390045166,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.56306792884473,9.745801710924566,8.771221539832109,9.197600364685059,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.197601870832772,9.258513141500538,8.649400434822871,8.832134246826172,184200,0.0,0.0
2000-08-03 00:00:00-04:00,8.040287098414462,8.649399757385254,7.674819503031985,8.649399757385254,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.258510997460323,9.867623563082713,8.953954714649129,9.684889793395996,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.928535810567565,9.989447073209083,8.283931719246556,8.984411239624023,402000,0.0,0.0
2000-08-08 00:00:00-04:00,9.13669162326389,9.623981843171297,7.91846607349537,8.2230224609375,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.34484352698693,8.405754793607272,7.796642127403846,7.918464660644531,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.979376367727915,8.040287637710572,7.309352397918701,7.309352397918701,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.370264546624545,7.492087101114207,6.8220630514210665,7.065708160400391,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.172302222858041,7.309352583804373,6.822062411550748,7.187530040740967,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.674819660186768,9.715347109522138,7.613908393042428,8.52757740020752,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,9.136690071650914,9.136690071650914,8.40575486591884,8.52757740020752,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.649399018445552,9.623979189538009,8.527576497058995,9.197600364685059,876500,0.0,0.0
2000-08-18 00:00:00-04:00,10.050358691457975,11.207672722595559,9.806713632271116,10.781293869018555,1266700,0.0,0.0
2000-08-21 00:00:00-04:00,10.84220513381527,11.69496284096928,10.59856007462841,10.781293869018555,833800,0.0,0.0
2000-08-22 00:00:00-04:00,10.903117742152572,10.9640290144551,10.476738836034874,10.537650108337402,330700,0.0,0.0
2000-08-23 00:00:00-04:00,10.324459738201565,10.354915371647587,9.258512567590785,9.86762523651123,360900,0.0,0.0
2000-08-24 00:00:00-04:00,9.989449284293435,10.78129587390206,9.989449284293435,10.72038459777832,402900,0.0,0.0
2000-08-25 00:00:00-04:00,10.415827471634437,10.59856128692627,9.745803482231052,10.59856128692627,164300,0.0,0.0
2000-08-28 00:00:00-04:00,10.598561194283622,10.964028821672713,10.476738651820591,10.659472465515137,221700,0.0,0.0
2000-08-29 00:00:00-04:00,10.689926886826418,10.842205047607422,10.23309240448341,10.842205047607422,206700,0.0,0.0
2000-08-30 00:00:00-04:00,10.811750738100073,10.964028917509934,10.476738743398382,10.59856128692627,224300,0.0,0.0
2000-08-31 00:00:00-04:00,10.659471254670217,10.964027576232224,10.476737461733014,10.842205047607422,254500,0.0,0.0
2000-09-01 00:00:00-04:00,10.842207150025802,11.085852254520763,10.476739493283358,10.72038459777832,147200,0.0,0.0
2000-09-05 00:00:00-04:00,10.720384069503918,10.720384069503918,10.294005157648648,10.446283340454102,117800,0.0,0.0
