Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,18.55391298426657,20.443037787515806,18.50572173784054,20.08641815185547,32928800,0.0,0.0
2013-05-03 00:00:00-04:00,20.558699476424717,20.924957731250664,19.89364960914847,19.922565460205078,8633100,0.0,0.0
2013-05-06 00:00:00-04:00,20.03822916077196,20.433403308753327,20.03822916077196,20.337018966674805,2398500,0.0,0.0
2013-05-07 00:00:00-04:00,20.269544344062666,21.252659188259805,20.04785987286236,20.87676239013672,2247900,0.0,0.0
2013-05-08 00:00:00-04:00,20.963509363101405,22.177947367500224,20.88640227576075,21.349044799804688,5092100,0.0,0.0
2013-05-09 00:00:00-04:00,21.455066429203065,21.75385614467583,20.770739462100828,20.87676239013672,1407300,0.0,0.0
2013-05-10 00:00:00-04:00,20.924954027167168,21.936986574462352,20.761103081985535,21.80204963684082,1657700,0.0,0.0
2013-05-13 00:00:00-04:00,21.9177101577299,21.9177101577299,21.416513173127175,21.512897491455078,1920100,0.0,0.0
2013-05-14 00:00:00-04:00,21.445432537557455,22.505656536303363,21.445432537557455,22.351442337036133,1458000,0.0,0.0
2013-05-15 00:00:00-04:00,22.467101842574188,23.055044620386127,22.312887644849457,23.0261287689209,2095100,0.0,0.0
2013-05-16 00:00:00-04:00,23.026129266847942,23.421303386860263,22.74661671681941,23.11287498474121,1123200,0.0,0.0
2013-05-17 00:00:00-04:00,23.498402890329224,24.067068262277907,23.353827353374644,24.018877029418945,4312700,0.0,0.0
2013-05-20 00:00:00-04:00,25.917642864345463,26.00438856406487,24.982719236498152,25.3104248046875,7392500,0.0,0.0
2013-05-21 00:00:00-04:00,26.004393083415245,26.82365714626999,25.445366164945813,25.859817504882812,2980900,0.0,0.0
2013-05-22 00:00:00-04:00,26.226069221345934,26.418837836915834,24.356222106855597,25.030908584594727,4012000,0.0,0.0
2013-05-23 00:00:00-04:00,24.568268304897813,26.476670048092615,24.385138287608033,25.445362091064453,3250500,0.0,0.0
2013-05-24 00:00:00-04:00,25.541747364506197,25.541747364506197,25.05982760291174,25.38753318786621,1164000,0.0,0.0
2013-05-28 00:00:00-04:00,25.908006072865028,27.922430862154776,25.580302319984,27.401958465576172,3725100,0.0,0.0
2013-05-29 00:00:00-04:00,26.96822841624276,27.267019980968882,26.15860309975648,27.141719818115234,1388200,0.0,0.0
