Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,20.936839406874643,21.086092376484693,20.837336899955044,21.061216354370117,295500,0.0,0.0
2021-05-27 00:00:00-04:00,21.044632339999865,21.144134846921222,20.961715429360538,21.102676391601562,302800,0.0,0.0
2021-05-28 00:00:00-04:00,21.061213307709366,21.21875826190089,21.011462852215686,21.09438133239746,1033900,0.0,0.0
2021-06-01 00:00:00-04:00,21.077799163704093,21.12340441087003,20.945130216424236,20.99488067626953,223300,0.0,0.0
2021-06-02 00:00:00-04:00,21.036336501877923,21.0943789570076,20.97829246520996,20.97829246520996,54900,0.0,0.0
2021-06-03 00:00:00-04:00,20.95342248761633,21.02804896909487,20.887088013139696,20.8953800201416,74500,0.0,0.0
2021-06-04 00:00:00-04:00,20.970002041509968,20.99487647568652,20.970002041509968,20.97829246520996,11400,0.0,0.0
2021-06-07 00:00:00-04:00,21.01146117906039,21.01146117906039,20.870500248437715,20.911958694458008,33200,0.0,0.0
2021-06-08 00:00:00-04:00,20.945127111047988,21.028045586188853,20.89537665857882,20.970003128051758,30300,0.0,0.0
2021-06-09 00:00:00-04:00,21.011461574853005,21.019753580520927,20.92025109404422,20.970003128051758,30700,0.0,0.0
2021-06-10 00:00:00-04:00,20.9782966624749,20.996539710264436,20.96171423021887,20.99488067626953,27400,0.0,0.0
2021-06-11 00:00:00-04:00,21.05292314575917,21.05292314575917,20.9368382122588,21.036340713500977,29500,0.0,0.0
2021-06-14 00:00:00-04:00,21.03634300338351,21.03634300338351,20.95342450691215,21.01146697998047,19000,0.0,0.0
2021-06-15 00:00:00-04:00,21.003173388561162,21.003173388561162,20.870504436825602,20.928546905517578,25800,0.0,0.0
2021-06-16 00:00:00-04:00,20.953420254912476,21.011462716202455,20.90366821820239,20.93683624267578,26400,0.0,0.0
2021-06-17 00:00:00-04:00,20.936835548219666,21.011462019271043,20.936835548219666,21.003170013427734,52000,0.0,0.0
2021-06-18 00:00:00-04:00,20.99487870396576,21.00317071008411,20.90366821820239,20.93683624267578,36600,0.0,0.0
2021-06-21 00:00:00-04:00,20.953421339126873,20.953421339126873,20.887086868286133,20.887086868286133,22400,0.0,0.0
2021-06-22 00:00:00-04:00,20.94513048061442,20.94513048061442,20.853919985132066,20.8953800201416,47200,0.0,0.0
2021-06-23 00:00:00-04:00,20.928546905517578,20.961714934220794,20.911962891165967,20.928546905517578,35000,0.0,0.0
2021-06-24 00:00:00-04:00,20.961713790893555,21.028048263143216,20.961713790893555,20.961713790893555,37300,0.0,0.0
2021-06-25 00:00:00-04:00,20.978295839280452,20.994879852424322,20.90366936167157,20.94512939453125,48900,0.0,0.0
2021-06-28 00:00:00-04:00,20.936837387959315,20.96171340767512,20.90366936167157,20.94512939453125,30100,0.0,0.0
2021-06-29 00:00:00-04:00,20.945127111047988,20.978293552181313,20.936835105380066,20.970003128051758,48800,0.0,0.0
2021-06-30 00:00:00-04:00,20.986589869565094,21.12008913224633,20.945131414246166,21.061216354370117,398300,0.0,0.0
2021-07-01 00:00:00-04:00,21.05292046694919,21.102672502009042,20.9700035715929,21.003170013427734,33900,0.0,0.0
2021-07-02 00:00:00-04:00,21.044632775540155,21.177303314693955,21.036342349535598,21.13584327697754,37600,0.0,0.0
2021-07-06 00:00:00-04:00,21.16901086903624,21.16901086903624,21.069508362114878,21.102676391601562,24400,0.0,0.0
2021-07-07 00:00:00-04:00,21.144130390089014,21.185588836669922,21.094379937884252,21.185588836669922,53700,0.0,0.0
2021-07-08 00:00:00-04:00,21.11096535249021,21.20217584571057,21.10267492723253,21.17730140686035,101400,0.0,0.0
2021-07-09 00:00:00-04:00,21.185594230020815,21.293388749034488,21.169011796089972,21.268512725830078,45400,0.0,0.0
2021-07-12 00:00:00-04:00,21.309968564202766,21.309968564202766,21.25192452149992,21.293384552001953,36400,0.0,0.0
