Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.4490844011306763,1.4490844011306763,1.4490844011306763,1.4490844011306763,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.3142863512039185,1.3142863512039185,1.3142863512039185,1.3142863512039185,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.3648349046707153,1.3648349046707153,1.3648349046707153,1.3648349046707153,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.3479853868484497,1.3479853868484497,1.3479853868484497,1.3479853868484497,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3142863512039185,1.3142863512039185,1.3142863512039185,1.3142863512039185,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3985353708267212,1.3985353708267212,1.3985353708267212,1.3985353708267212,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.4659343957901,1.4659343957901,1.4659343957901,1.4659343957901,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.533333420753479,1.533333420753479,1.533333420753479,1.533333420753479,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.3985353708267212,1.3985353708267212,1.3985353708267212,1.3985353708267212,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.3479853868484497,1.3479853868484497,1.3479853868484497,1.3479853868484497,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.3648349046707153,1.3648349046707153,1.3648349046707153,1.3648349046707153,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,9000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,3000,0.0,0.0
1973-03-27 00:00:00-05:00,1.4322341680526733,1.4322341680526733,1.4322341680526733,1.4322341680526733,7800,0.0,0.0
1973-03-28 00:00:00-05:00,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,2400,0.0,0.0
1973-03-29 00:00:00-05:00,1.4322341680526733,1.4322341680526733,1.4322341680526733,1.4322341680526733,1200,0.0,0.0
1973-03-30 00:00:00-05:00,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,9000,0.0,0.0
1973-04-02 00:00:00-05:00,1.4490844011306763,1.4490844011306763,1.4490844011306763,1.4490844011306763,1800,0.0,0.0
1973-04-03 00:00:00-05:00,1.4490844011306763,1.4490844011306763,1.4490844011306763,1.4490844011306763,2400,0.0,0.0
1973-04-04 00:00:00-05:00,1.5164836645126343,1.5164836645126343,1.5164836645126343,1.5164836645126343,14400,0.0,0.0
1973-04-05 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,1800,0.0,0.0
1973-04-06 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,3000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5670326948165894,1.5670326948165894,1.5670326948165894,1.5670326948165894,19800,0.0,0.0
1973-04-10 00:00:00-05:00,1.5164836645126343,1.5164836645126343,1.5164836645126343,1.5164836645126343,3600,0.0,0.0
1973-04-11 00:00:00-05:00,1.5164836645126343,1.5164836645126343,1.5164836645126343,1.5164836645126343,10200,0.0,0.0
1973-04-12 00:00:00-05:00,1.5164836645126343,1.5164836645126343,1.5164836645126343,1.5164836645126343,3600,0.0,0.0
1973-04-13 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,2400,0.0,0.0
1973-04-16 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,7800,0.0,0.0
1973-04-17 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,6600,0.0,0.0
1973-04-18 00:00:00-05:00,1.4659343957901,1.4659343957901,1.4659343957901,1.4659343957901,3600,0.0,0.0
1973-04-19 00:00:00-05:00,1.4659343957901,1.4659343957901,1.4659343957901,1.4659343957901,3000,0.0,0.0
1973-04-23 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,3600,0.0,0.0
1973-04-24 00:00:00-05:00,1.4322341680526733,1.4322341680526733,1.4322341680526733,1.4322341680526733,6600,0.0,0.0
1973-04-25 00:00:00-05:00,1.4322341680526733,1.4322341680526733,1.4322341680526733,1.4322341680526733,4800,0.0,0.0
1973-04-26 00:00:00-05:00,1.3648349046707153,1.3648349046707153,1.3648349046707153,1.3648349046707153,4200,0.0,0.0
1973-04-27 00:00:00-05:00,1.3479853868484497,1.3479853868484497,1.3479853868484497,1.3479853868484497,13200,0.0,0.0
1973-04-30 00:00:00-04:00,1.3479853868484497,1.3479853868484497,1.3479853868484497,1.3479853868484497,3600,0.0,0.0
1973-05-01 00:00:00-04:00,1.3479853868484497,1.3479853868484497,1.3479853868484497,1.3479853868484497,6000,0.0,0.0
1973-05-02 00:00:00-04:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,6600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3985352325267573,1.364835337457022,1.3816848993301392,3600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3985353708267212,1.3648354724244318,1.3985353708267212,2400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.4153843862277249,1.3479853868484497,1.3479853868484497,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3479853868484497,1.3479853868484497,1.3479853868484497,600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4153847694396973,1.3479857518123026,1.4153847694396973,13800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3816853421705169,1.2974367344791273,1.331135869026184,17400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3816848993301392,1.3142858805141693,1.3816848993301392,8400,0.0,0.0
1973-05-14 00:00:00-04:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3479853868484497,1.3479853868484497,1.3479853868484497,1800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4153847694396973,1.3479857518123026,1.4153847694396973,8400,0.0,0.0
