Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,13672,0.0,0.0
1973-05-04 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,1953,0.0,0.0
1973-05-07 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,1953,0.0,0.0
1973-05-08 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,15625,0.0,0.0
1973-05-09 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,15625,0.0,0.0
1973-05-10 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,1953,0.0,0.0
1973-05-11 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,3906,0.0,0.0
1973-05-14 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,11719,0.0,0.0
1973-05-15 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,11719,0.0,0.0
1973-05-16 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,11719,0.0,0.0
1973-05-17 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,1953,0.0,0.0
1973-05-18 00:00:00-04:00,0.1078716516494751,0.11421703944673478,0.1078716516494751,0.1078716516494751,41016,0.0,0.0
1973-05-21 00:00:00-04:00,0.10787169083946316,0.10787169083946316,0.09835360199213028,0.09835360199213028,3906,0.0,0.0
1973-05-22 00:00:00-04:00,0.09835360199213028,0.10787169083946316,0.09835360199213028,0.09835360199213028,5859,0.0,0.0
1973-05-23 00:00:00-04:00,0.09835360199213028,0.10787169083946316,0.09835360199213028,0.09835360199213028,3906,0.0,0.0
1973-05-24 00:00:00-04:00,0.0983535898058963,0.1078716774739164,0.09518089145421982,0.09518089145421982,5859,0.0,0.0
1973-05-25 00:00:00-04:00,0.09835360199213028,0.10787169083946316,0.09835360199213028,0.09835360199213028,35156,0.0,0.0
1973-05-29 00:00:00-04:00,0.09835360199213028,0.10787169083946316,0.09835360199213028,0.09835360199213028,13672,0.0,0.0
1973-05-30 00:00:00-04:00,0.09835360199213028,0.10787169083946316,0.09835360199213028,0.09835360199213028,1953,0.0,0.0
1973-05-31 00:00:00-04:00,0.0983535735671905,0.0983535735671905,0.08566278964281082,0.08566278964281082,19531,0.0,0.0
1973-06-01 00:00:00-04:00,0.08566278964281082,0.0983535735671905,0.08566278964281082,0.08566278964281082,1953,0.0,0.0
1973-06-04 00:00:00-04:00,0.08566278964281082,0.0983535735671905,0.08566278964281082,0.08566278964281082,294922,0.0,0.0
1973-06-05 00:00:00-04:00,0.08566278964281082,0.0983535735671905,0.08566278964281082,0.08566278964281082,1953,0.0,0.0
1973-06-06 00:00:00-04:00,0.08566278964281082,0.09518087573934356,0.08566278964281082,0.08566278964281082,21484,0.0,0.0
1973-06-07 00:00:00-04:00,0.08566281046883692,0.09518089887937214,0.07931741327047348,0.07931741327047348,1953,0.0,0.0
1973-06-08 00:00:00-04:00,0.08566278964281082,0.09518087573934356,0.08566278964281082,0.08566278964281082,13672,0.0,0.0
1973-06-11 00:00:00-04:00,0.08566278964281082,0.09518087573934356,0.08566278964281082,0.08566278964281082,5859,0.0,0.0
1973-06-12 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,21484,0.0,0.0
1973-06-13 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,9766,0.0,0.0
1973-06-14 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-15 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,13672,0.0,0.0
1973-06-18 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-19 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-20 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,17578,0.0,0.0
1973-06-21 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-22 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,13672,0.0,0.0
1973-06-25 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-26 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-27 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,3906,0.0,0.0
1973-06-28 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-06-29 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-07-02 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,19531,0.0,0.0
1973-07-03 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-07-05 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
1973-07-06 00:00:00-04:00,0.09518089145421982,0.1078716774739164,0.09518089145421982,0.09518089145421982,1953,0.0,0.0
