Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03173604683186832,0.029869498685002327,0.029869498685002327,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03126964568380023,0.029869498685002327,0.029869498685002327,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.0340699253219374,0.032669778913259506,0.032669778913259506,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.033603052593345444,0.032669778913259506,0.032669778913259506,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03220291449374611,0.030802767723798752,0.030802767723798752,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.03220292669099914,0.030336378142237663,0.030336378142237663,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.0326697873428018,0.030802767723798752,0.030802767723798752,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.03313618137232951,0.03173603489995003,0.03173603489995003,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03500322044055788,0.03313620015978813,0.03313620015978813,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.03453634742601871,0.03313620015978813,0.03313620015978813,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03313620015978813,0.03313620015978813,0.03313620015978813,0.03313620015978813,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.03313618137232951,0.03173603489995003,0.03173603489995003,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.032669805923160856,0.031269658356904984,0.031269658356904984,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.032669780399615975,0.03173603489995003,0.03173603489995003,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.032669805923160856,0.031269658356904984,0.031269658356904984,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.032669805923160856,0.031269658356904984,0.031269658356904984,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.032669805923160856,0.031269658356904984,0.031269658356904984,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.031736041644690426,0.030802767723798752,0.030802767723798752,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03220291449374611,0.030802767723798752,0.030802767723798752,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03173605366510957,0.030336378142237663,0.030336378142237663,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03173604683186832,0.029869498685002327,0.029869498685002327,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03173604683186832,0.029869498685002327,0.029869498685002327,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.031736041644690426,0.030802767723798752,0.030802767723798752,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03173605366510957,0.030336378142237663,0.030336378142237663,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03173605366510957,0.030336378142237663,0.030336378142237663,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03173605366510957,0.030336378142237663,0.030336378142237663,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03173605366510957,0.030336378142237663,0.030336378142237663,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.03173604683186832,0.029869498685002327,0.029869498685002327,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.030802773613741577,0.02940262481570244,0.02940262481570244,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.028469359502196312,0.028469359502196312,0.028469359502196312,0.028469359502196312,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.028469359502196312,0.028469359502196312,0.028469359502196312,0.028469359502196312,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.028469359502196312,0.028469359502196312,0.028469359502196312,0.028469359502196312,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.028469359502196312,0.028469359502196312,0.028469359502196312,0.028469359502196312,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.029869508732331188,0.028469359502196312,0.028469359502196312,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.028469359502196312,0.028469359502196312,0.028469359502196312,0.028469359502196312,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.030336372452722842,0.02940262481570244,0.02940262481570244,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.030802773613741577,0.02940262481570244,0.02940262481570244,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.02940262481570244,0.02940262481570244,0.02940262481570244,0.02940262481570244,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.030802773613741577,0.02940262481570244,0.02940262481570244,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.02940262481570244,0.02940262481570244,0.02940262481570244,0.02940262481570244,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.030336372452722842,0.02940262481570244,0.02940262481570244,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.028936205431818962,0.028936205431818962,0.028936205431818962,0.028936205431818962,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,506250,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.030336372452722842,0.02940262481570244,0.02940262481570244,253125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.029869499514394188,0.02940262481570244,0.02940262481570244,0,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.0312696524166184,0.030336378142237663,0.030336378142237663,607500,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.030802772758435324,0.029869498685002327,0.029869498685002327,303750,0.0,0.0
1983-12-21 00:00:00-05:00,0.029869498685002327,0.029869498685002327,0.029869498685002327,0.029869498685002327,0,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.0312696524166184,0.030336378142237663,0.030336378142237663,50625,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.03406994618886647,0.03313620015978813,0.03313620015978813,1316250,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.03313619210737244,0.03220291808247566,0.03220291808247566,202500,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.0340699253219374,0.032669778913259506,0.032669778913259506,303750,0.0,0.0
1983-12-29 00:00:00-05:00,0.032669778913259506,0.032669778913259506,0.032669778913259506,0.032669778913259506,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.0340699253219374,0.032669778913259506,0.032669778913259506,227813,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.0340699253219374,0.032669778913259506,0.032669778913259506,25313,0.0,0.0
1984-01-04 00:00:00-05:00,0.032669778913259506,0.032669778913259506,0.032669778913259506,0.032669778913259506,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.032669778913259506,0.032669778913259506,0.032669778913259506,0.032669778913259506,0,0.0,0.0
