Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03 00:00:00-04:00,1.7662801256605016,1.7662801256605016,1.6296036873653437,1.6506308317184448,367000,0.0,0.0
1998-06-04 00:00:00-04:00,1.6296042136426243,1.671658515930176,1.577036335783185,1.6716585159301758,194600,0.0,0.0
1998-06-05 00:00:00-04:00,1.6926856670739516,1.7031992426458396,1.671658515930176,1.6716585159301758,710200,0.0,0.0
1998-06-08 00:00:00-04:00,1.6716577617021708,1.6716577617021708,1.598062765903962,1.6401170492172241,164600,0.0,0.0
1998-06-09 00:00:00-04:00,1.6716580337093723,1.6716580337093723,1.5980630259360036,1.6296037435531616,386000,0.0,0.0
1998-06-10 00:00:00-04:00,1.534981397102619,1.6085763955938404,1.5139542546765556,1.5244678258895874,122600,0.0,0.0
1998-06-11 00:00:00-04:00,1.534981598024783,1.534981598024783,1.3667644365974094,1.4508730173110962,153800,0.0,0.0
1998-06-12 00:00:00-04:00,1.4088189301667389,1.4403596524839049,1.398305356061017,1.419332504272461,130400,0.0,0.0
1998-06-15 00:00:00-04:00,1.42984591760943,1.42984591760943,1.3036830425262451,1.3036830425262451,302000,0.0,0.0
1998-06-16 00:00:00-04:00,1.3667641878128052,1.3877913291637716,1.3141963344353897,1.3667641878128052,457600,0.0,0.0
1998-06-17 00:00:00-04:00,1.450872689077299,1.5349812507629395,1.450872689077299,1.5349812507629395,734800,0.0,0.0
1998-06-18 00:00:00-04:00,1.5349817259210934,1.5349817259210934,1.4824138585950286,1.4929274320602417,690000,0.0,0.0
1998-06-19 00:00:00-04:00,1.4929274632626732,1.5770360527422604,1.4929274632626732,1.566522479057312,145600,0.0,0.0
1998-06-22 00:00:00-04:00,1.5875499566396076,1.5875499566396076,1.5244685014088948,1.5770363807678223,388000,0.0,0.0
1998-06-23 00:00:00-04:00,1.5770363807678223,1.5980635325113932,1.5665228048960367,1.5770363807678223,206800,0.0,0.0
1998-06-24 00:00:00-04:00,1.5560087305031074,1.5875494480133057,1.5244680129929093,1.5875494480133057,102400,0.0,0.0
1998-06-25 00:00:00-04:00,1.5770361778583935,1.5980633268965052,1.4824140071868896,1.4824140071868896,280000,0.0,0.0
1998-06-26 00:00:00-04:00,1.513954423314376,1.513954423314376,1.4403594166254827,1.4613865613937378,153800,0.0,0.0
1998-06-29 00:00:00-04:00,1.482413684328397,1.556008689933353,1.482413684328397,1.5139544010162354,93800,0.0,0.0
1998-06-30 00:00:00-04:00,1.4929274916648865,1.5980632305145264,1.4929274916648865,1.5560089349746704,123600,0.0,0.0
1998-07-01 00:00:00-04:00,1.5770360527422604,1.5770360527422604,1.534981758002467,1.566522479057312,79000,0.0,0.0
1998-07-02 00:00:00-04:00,1.5560087249392553,1.5560087249392553,1.5139544350760323,1.5454951524734497,1114800,0.0,0.0
1998-07-06 00:00:00-04:00,1.5454956090675211,1.671658515930176,1.5454956090675211,1.6716585159301758,354000,0.0,0.0
1998-07-07 00:00:00-04:00,1.682171156240064,1.8293611324110697,1.682171156240064,1.8083339929580688,1554600,0.0,0.0
1998-07-08 00:00:00-04:00,1.808334768519682,1.808334768519682,1.7767940458129434,1.787307620048523,351000,0.0,0.0
1998-07-09 00:00:00-04:00,1.787306853505068,1.8293611324110697,1.7662797140520672,1.8083339929580688,724200,0.0,0.0
1998-07-10 00:00:00-04:00,1.808334768519682,1.808334768519682,1.787307620048523,1.787307620048523,151200,0.0,0.0
1998-07-13 00:00:00-04:00,1.7873074994029767,1.8083346464547765,1.7452532052993774,1.7452532052993774,93600,0.0,0.0
1998-07-14 00:00:00-04:00,1.734739472468694,1.8924430608749387,1.734739472468694,1.892443060874939,765000,0.0,0.0
1998-07-15 00:00:00-04:00,1.8924428866459773,1.9344971730158877,1.8819293150534997,1.9134700298309326,851600,0.0,0.0
1998-07-16 00:00:00-04:00,1.934497137864431,2.0186057090759277,1.9134699950615566,2.0186057090759277,512000,0.0,0.0
1998-07-17 00:00:00-04:00,2.039632907666658,2.060660051044665,1.9975786209106445,1.9975786209106445,1419600,0.0,0.0
1998-07-20 00:00:00-04:00,1.997578490164972,1.997578490164972,1.9555242061614988,1.955524206161499,5200,0.0,0.0
1998-07-21 00:00:00-04:00,1.9765514593857985,2.018605745755709,1.9134700298309326,1.9134700298309326,152600,0.0,0.0
1998-07-22 00:00:00-04:00,1.9134702642312211,1.9134702642312211,1.8609023998292644,1.8714159727096558,1267200,0.0,0.0
1998-07-23 00:00:00-04:00,1.860901951789856,1.8819290924880465,1.850388381440761,1.860901951789856,148400,0.0,0.0
1998-07-24 00:00:00-04:00,1.8819289810435715,1.8819289810435715,1.8083339929580688,1.8083339929580688,234200,0.0,0.0
1998-07-27 00:00:00-04:00,1.8083345800638198,1.8083345800638198,1.6716581292450428,1.6821717023849487,786200,0.0,0.0
1998-07-28 00:00:00-04:00,1.7031986713409424,1.7452529595222002,1.6821715272503135,1.7031986713409424,239800,0.0,0.0
1998-07-29 00:00:00-04:00,1.7242264503782445,1.8503893613815308,1.7031992985443636,1.8503893613815308,1702000,0.0,0.0
1998-07-30 00:00:00-04:00,1.8398752540684817,1.881929545590047,1.8398752540684817,1.8714159727096558,507800,0.0,0.0
1998-07-31 00:00:00-04:00,1.8819290509169129,1.8819290509169129,1.808334060098933,1.8293612003326416,239800,0.0,0.0
1998-08-03 00:00:00-04:00,1.8188483427552615,1.8188483427552615,1.766280471577364,1.787307620048523,66200,0.0,0.0
1998-08-04 00:00:00-04:00,1.7767940174582544,1.7767940174582544,1.6821718508480514,1.7137125730514526,287000,0.0,0.0
1998-08-05 00:00:00-04:00,1.7031982196784168,1.7242253581929652,1.6926846504211426,1.6926846504211426,239400,0.0,0.0
1998-08-06 00:00:00-04:00,1.7137122433862568,1.7137122433862568,1.6821715272503135,1.7031986713409424,127600,0.0,0.0
1998-08-07 00:00:00-04:00,1.6926849033588018,1.7031984741871173,1.6296034783889086,1.6401170492172241,225200,0.0,0.0
1998-08-10 00:00:00-04:00,1.6190901233090293,1.6190901233090293,1.482413684328397,1.5139544010162354,462800,0.0,0.0
1998-08-11 00:00:00-04:00,1.4929270359186027,1.4929270359186027,1.3247099051108728,1.3667641878128052,460600,0.0,0.0
1998-08-12 00:00:00-04:00,1.3877915426064993,1.4298458317763934,1.3667643980215525,1.3772779703140259,650600,0.0,0.0
1998-08-13 00:00:00-04:00,1.3877917819552952,1.419332504272461,1.3667646337438513,1.419332504272461,230600,0.0,0.0
1998-08-14 00:00:00-04:00,1.429845929145813,1.4508730751626633,1.3877916371121126,1.429845929145813,279400,0.0,0.0
1998-08-17 00:00:00-04:00,1.408818537538702,1.408818537538702,1.3667642528360542,1.387791395187378,232200,0.0,0.0
1998-08-18 00:00:00-04:00,1.4088184705147377,1.4088184705147377,1.3036827637599064,1.3667641878128052,303400,0.0,0.0
1998-08-19 00:00:00-04:00,1.3877917837908889,1.3877917837908889,1.2826560425946094,1.335223913192749,873000,0.0,0.0
1998-08-20 00:00:00-04:00,1.2616286195557693,1.2616286195557693,1.177520044918718,1.2195743322372437,544600,0.0,0.0
1998-08-21 00:00:00-04:00,1.198546974164135,1.198546974164135,1.0303298549832038,1.1144384145736694,280800,0.0,0.0
1998-08-24 00:00:00-04:00,1.135465635836703,1.1564927772410865,1.072384211623553,1.0828977823257446,124600,0.0,0.0
1998-08-25 00:00:00-04:00,1.11443839821161,1.11443839821161,1.0723841190338135,1.0723841190338135,324000,0.0,0.0
1998-08-26 00:00:00-04:00,1.0723842829465866,1.093411425749461,0.9672485689322154,1.0093028545379639,362400,0.0,0.0
1998-08-27 00:00:00-04:00,0.9882755542910376,0.998789124017538,0.8831398570260336,0.9041669964790344,91000,0.0,0.0
1998-08-28 00:00:00-04:00,0.9041675288568843,0.9251946806907654,0.8726268011060628,0.9251946806907654,239000,0.0,0.0
1998-08-31 00:00:00-04:00,0.9251946806907654,0.9462218325246464,0.9146811047738248,0.9251946806907654,248400,0.0,0.0
1998-09-01 00:00:00-04:00,0.925194615903108,0.9987896421681279,0.925194615903108,0.9672489166259766,320400,0.0,0.0
1998-09-02 00:00:00-04:00,0.9882759781444774,1.040843849322375,0.883140235788682,0.8936538100242615,1062000,0.0,0.0
1998-09-03 00:00:00-04:00,0.8936535204068209,0.8936535204068209,0.799031382951981,0.8200585246086121,1455000,0.0,0.0
1998-09-04 00:00:00-04:00,0.8305723369121552,0.8410859107971191,0.6518415808677673,0.6728687286376953,1385000,0.0,0.0
1998-09-08 00:00:00-04:00,0.6938955217111307,0.7254362272434547,0.6308141106464824,0.6413276791572571,1609400,0.0,0.0
1998-09-09 00:00:00-04:00,0.6413278816075161,0.6413278816075161,0.588760022459359,0.6097871661186218,1305000,0.0,0.0
1998-09-10 00:00:00-04:00,0.5467056293113558,0.557219199105805,0.4941377803391101,0.5361920595169067,2087800,0.0,0.0
1998-09-11 00:00:00-04:00,0.5467058420181274,0.6097872853279114,0.5467058420181274,0.5887601375579834,1556600,0.0,0.0
1998-09-14 00:00:00-04:00,0.6097872030167353,0.6728686378115699,0.5677329131535122,0.6623550653457642,750800,0.0,0.0
1998-09-15 00:00:00-04:00,0.6833822791834911,0.9041673232273882,0.6623551321316914,0.8726266026496887,1899800,0.0,0.0
1998-09-16 00:00:00-04:00,0.9251941359320353,0.9777619845645372,0.8726262872995332,0.9041669964790344,1179600,0.0,0.0
1998-09-17 00:00:00-04:00,0.7990316705005925,0.8831402673953918,0.7885180958887427,0.8621131181716919,734600,0.0,0.0
1998-09-18 00:00:00-04:00,0.8621131648188052,0.9672489166259766,0.8621131648188052,0.9672489166259766,217000,0.0,0.0
1998-09-21 00:00:00-04:00,0.946221275385036,0.946221275385036,0.841085578120032,0.9041669964790344,294200,0.0,0.0
1998-09-22 00:00:00-04:00,0.9251944224039714,1.0723844441500578,0.9251944224039714,1.0408437252044678,1359000,0.0,0.0
1998-09-23 00:00:00-04:00,1.0934113975332564,1.2616285356152959,1.0723842552730014,1.2511149644851685,722200,0.0,0.0
1998-09-24 00:00:00-04:00,1.3667646754871716,1.3667646754871716,1.1354660380970347,1.1564931869506836,667600,0.0,0.0
1998-09-25 00:00:00-04:00,1.1354658263070243,1.1354658263070243,1.051357246580578,1.103925108909607,283600,0.0,0.0
1998-09-28 00:00:00-04:00,1.1564931579839404,1.177520306310921,1.114438861329979,1.1249524354934692,273400,0.0,0.0
1998-09-29 00:00:00-04:00,1.1564931869506836,1.1564931869506836,1.1039253148165615,1.1564931869506836,265400,0.0,0.0
1998-09-30 00:00:00-04:00,1.1249519680060591,1.1249519680060591,1.0618705492393643,1.0723841190338135,126000,0.0,0.0
1998-10-01 00:00:00-04:00,1.0093028545379639,1.0408435687422752,0.9251942833264669,1.0093028545379639,291800,0.0,0.0
