Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,7.794979499035085,7.931241407268083,7.614632630959535,7.8150177001953125,705800,0.0,0.0
2010-11-19 00:00:00-05:00,7.678752526971181,7.8550915269539985,7.674744735561565,7.786960601806641,320200,0.0,0.0
2010-11-22 00:00:00-05:00,7.935249358734659,7.955288326633521,7.811010815395575,7.907195568084717,200100,0.0,0.0
2010-11-23 00:00:00-05:00,7.78295564145082,7.915209748443415,7.78295564145082,7.879140377044678,152000,0.0,0.0
2010-11-24 00:00:00-05:00,7.9592923779418925,8.19574673711395,7.931238600482175,8.015399932861328,192700,0.0,0.0
2010-11-26 00:00:00-05:00,7.91520641900774,8.307960781910708,7.819021723872809,7.943260192871094,70200,0.0,0.0
2010-11-29 00:00:00-05:00,8.007385129604023,8.007385129604023,7.750892551373816,7.798984527587891,326100,0.0,0.0
2010-11-30 00:00:00-05:00,7.734862849834931,7.798986006552509,7.478370222964616,7.774940013885498,107400,0.0,0.0
2010-12-01 00:00:00-05:00,7.899178534474767,7.955286869908892,7.714824650013809,7.774940013885498,255900,0.0,0.0
2010-12-02 00:00:00-05:00,7.887154896177868,7.915208678047911,7.52245420305085,7.670738697052002,481500,0.0,0.0
2010-12-03 00:00:00-05:00,7.650705398250747,7.714828587697091,7.574558824129946,7.626659393310547,204600,0.0,0.0
2010-12-06 00:00:00-05:00,7.734863318305564,7.87513301877398,7.554517215767633,7.61062479019165,224800,0.0,0.0
2010-12-07 00:00:00-05:00,7.614631699688271,7.68276264547234,7.474362015496568,7.558524131774902,350700,0.0,0.0
2010-12-08 00:00:00-05:00,7.5064235920768185,7.59459350097872,7.454323816787016,7.558524131774902,116700,0.0,0.0
2010-12-09 00:00:00-05:00,7.594592992954145,7.614631190323283,7.454323318145492,7.490392684936523,200900,0.0,0.0
2010-12-10 00:00:00-05:00,7.430279678633945,7.498409877002029,7.414248504141356,7.4543256759643555,379100,0.0,0.0
2010-12-13 00:00:00-05:00,7.454325607779727,7.490394985649653,7.354133061342925,7.442302227020264,98900,0.0,0.0
2010-12-14 00:00:00-05:00,7.462338902856438,7.494400477291997,7.358138594838817,7.490392684936523,265400,0.0,0.0
2010-12-15 00:00:00-05:00,7.498408006303382,7.5144391767965235,7.382185077861236,7.494400978088379,154800,0.0,0.0
2010-12-16 00:00:00-05:00,7.494401943345386,7.622648266175139,7.422263195651555,7.594594478607178,284500,0.0,0.0
2010-12-17 00:00:00-05:00,7.574558824129946,7.69078258275689,7.494405219526374,7.626659393310547,281400,0.0,0.0
2010-12-20 00:00:00-05:00,7.630662895509167,7.875132131091883,7.570546770364421,7.851086139678955,176100,0.0,0.0
2010-12-21 00:00:00-05:00,7.855094319703656,7.855094319703656,7.646693678758544,7.738870620727539,215400,0.0,0.0
2010-12-22 00:00:00-05:00,7.730855821397366,7.879140334653645,7.730855821397366,7.774940013885498,492600,0.0,0.0
2010-12-23 00:00:00-05:00,7.790970173591336,7.919216470373378,7.618638925637382,7.670738697052002,84100,0.0,0.0
2010-12-27 00:00:00-05:00,7.798984588919566,8.071508337636395,7.798984588919566,7.90318489074707,318700,0.0,0.0
2010-12-28 00:00:00-05:00,7.9312418735151144,7.983341658239476,7.698794445704887,7.778948783874512,104200,0.0,0.0
2010-12-29 00:00:00-05:00,7.798986986212707,7.819025952959324,7.6747484500173675,7.778948783874512,98200,0.0,0.0
2010-12-30 00:00:00-05:00,7.7709313713914385,7.919216632843018,7.734862004130466,7.919216632843018,191600,0.0,0.0
2010-12-31 00:00:00-05:00,7.90318349505328,7.915206869282126,7.758906826347384,7.786960601806641,31700,0.0,0.0
2011-01-03 00:00:00-05:00,7.879139922926592,7.879139922926592,7.686770462826186,7.6907782554626465,289600,0.0,0.0
2011-01-04 00:00:00-05:00,7.698794362709704,7.738871531362474,7.474363288425974,7.566540241241455,258000,0.0,0.0
2011-01-05 00:00:00-05:00,7.566538472973154,7.614631216999087,7.474361541699036,7.526462078094482,160700,0.0,0.0
2011-01-06 00:00:00-05:00,7.510429254949332,7.510429254949332,7.233897757606214,7.3982133865356445,342000,0.0,0.0
2011-01-07 00:00:00-05:00,7.3861922194158325,7.406230416357676,7.273976329080154,7.306037902832031,457800,0.0,0.0
2011-01-10 00:00:00-05:00,7.310047199605171,7.350124366145475,7.261955211283502,7.286001205444336,121000,0.0,0.0
2011-01-11 00:00:00-05:00,7.306037032749789,7.5144376195224964,7.285998838194312,7.474360466003418,51200,0.0,0.0
2011-01-12 00:00:00-05:00,7.51844488833108,7.51844488833108,7.285998331379193,7.406229019165039,135600,0.0,0.0
2011-01-13 00:00:00-05:00,7.4142488758570035,7.43028005115332,7.354133497312838,7.402225494384766,26900,0.0,0.0
2011-01-14 00:00:00-05:00,7.4142470346015426,7.446308612823486,7.3340927068425215,7.446308612823486,26300,0.0,0.0
2011-01-18 00:00:00-05:00,7.446308612823486,7.474362398216647,7.286000721713766,7.446308612823486,81200,0.0,0.0
2011-01-19 00:00:00-05:00,7.4182557477153575,7.5505098698389395,7.306039827813245,7.342109203338623,71600,0.0,0.0
2011-01-20 00:00:00-05:00,7.338102897453237,7.358141868145042,7.221879925075054,7.24993371963501,136500,0.0,0.0
2011-01-21 00:00:00-05:00,7.414245605725879,7.534476309785192,7.241914369341538,7.257945537567139,174100,0.0,0.0
2011-01-24 00:00:00-05:00,7.2739768057964005,7.398215316676146,7.2739768057964005,7.370161533355713,30500,0.0,0.0
2011-01-25 00:00:00-05:00,7.374167402021307,7.414244552483914,7.358137000481102,7.3982133865356445,26900,0.0,0.0
2011-01-26 00:00:00-05:00,7.394210671145118,7.482379842049327,7.314056323480557,7.402225494384766,34400,0.0,0.0
2011-01-27 00:00:00-05:00,7.39020192732048,7.534478664398193,7.281993801205886,7.534478664398193,269900,0.0,0.0
2011-01-28 00:00:00-05:00,7.54649788469065,7.602605431271669,7.386190062739174,7.586575031280518,37200,0.0,0.0
2011-01-31 00:00:00-05:00,7.5986004323714615,7.706808538604109,7.450315929230371,7.47836971282959,94300,0.0,0.0
2011-02-01 00:00:00-05:00,7.534477375504668,7.658716653601667,7.438292645770667,7.494400978088379,121000,0.0,0.0
2011-02-02 00:00:00-05:00,7.4583301863215885,7.622645830494113,7.438291227027295,7.618638038635254,28300,0.0,0.0
2011-02-03 00:00:00-05:00,7.5865774348207236,7.626654594107629,7.5144387009859415,7.526462078094482,76400,0.0,0.0
2011-02-04 00:00:00-05:00,7.5785603349146555,7.602606319916037,7.450314062363177,7.514437198638916,33200,0.0,0.0
2011-02-07 00:00:00-05:00,7.494401420090898,7.754901840701902,7.486385834371586,7.714824676513672,113000,0.0,0.0
2011-02-08 00:00:00-05:00,7.7188348875436645,7.7789502704549,7.610626739658301,7.754904270172119,216600,0.0,0.0
2011-02-09 00:00:00-05:00,7.839059755303093,8.131622390323527,7.494398129209418,7.586575031280518,601100,0.0,0.0
2011-02-10 00:00:00-05:00,7.574555954159896,7.6747484952583305,7.490394586553256,7.522456169128418,350300,0.0,0.0
2011-02-11 00:00:00-05:00,7.522451790016942,7.610620899669866,7.518443998977085,7.598597526550293,61900,0.0,0.0
2011-02-14 00:00:00-05:00,7.578561850081696,7.646692791546965,7.426269562081337,7.526462078094482,125900,0.0,0.0
2011-02-15 00:00:00-05:00,7.5064235920768185,7.578562330484454,7.482377600743701,7.558524131774902,101400,0.0,0.0
2011-02-16 00:00:00-05:00,7.566537435897264,7.70680709197184,7.558522616664988,7.606614589691162,156300,0.0,0.0
2011-02-17 00:00:00-05:00,7.622649200604533,7.630664787866086,7.502417684906665,7.590587615966797,130900,0.0,0.0
2011-02-18 00:00:00-05:00,7.590583736704869,7.714822218131424,7.562529960035139,7.702798843383789,151300,0.0,0.0
2011-02-22 00:00:00-05:00,7.61463068401109,7.702799816744273,7.602607307744127,7.674746036529541,35700,0.0,0.0
2011-02-23 00:00:00-05:00,7.654708789423153,7.714824149393918,7.530470276895802,7.5465006828308105,86100,0.0,0.0
2011-02-24 00:00:00-05:00,7.53447582495426,7.554514783946788,7.374167975054661,7.414245128631592,106500,0.0,0.0
2011-02-25 00:00:00-05:00,7.414245232883467,7.498406568611104,7.390199246162448,7.462337970733643,119200,0.0,0.0
2011-02-28 00:00:00-05:00,7.498408850921459,7.498408850921459,7.386193702462724,7.4102396965026855,122900,0.0,0.0
2011-03-01 00:00:00-05:00,7.410237336833086,7.434283323215995,7.390199142248684,7.414245128631592,115800,0.0,0.0
2011-03-02 00:00:00-05:00,7.414245128631592,7.434283323215995,7.354129780470259,7.414245128631592,59100,0.0,0.0
2011-03-03 00:00:00-05:00,7.450316829794227,7.542493776878853,7.370162497472069,7.502416610717773,155600,0.0,0.0
2011-03-04 00:00:00-05:00,7.506422046772846,7.542491408551271,7.39821396143757,7.414245128631592,68400,0.0,0.0
2011-03-07 00:00:00-05:00,7.414246605625972,7.454323767186686,7.3140540839283235,7.3581390380859375,68900,0.0,0.0
2011-03-08 00:00:00-05:00,7.3541321222733185,7.458332448990978,7.346116536123875,7.4102396965026855,64900,0.0,0.0
2011-03-09 00:00:00-05:00,7.414247084492542,7.418254877348295,7.386193298910606,7.390201091766357,19400,0.0,0.0
2011-03-10 00:00:00-05:00,7.334093240460822,7.346116619821976,7.253939671278262,7.2940168380737305,161700,0.0,0.0
2011-03-11 00:00:00-05:00,7.257947464398646,7.322070625508045,7.221878090723562,7.2940168380737305,72400,0.0,0.0
2011-03-14 00:00:00-04:00,7.294016754969229,7.4182552826521295,7.253939588630381,7.4102396965026855,109500,0.0,0.0
2011-03-15 00:00:00-04:00,7.326078816200961,7.326078816200961,7.05355498449247,7.213862895965576,188500,0.0,0.0
2011-03-16 00:00:00-04:00,7.197829377918203,7.3100452615992175,7.1657678060676515,7.281991481781006,187500,0.0,0.0
2011-03-17 00:00:00-04:00,7.346115996366067,7.402223566472916,7.269969462357978,7.30203104019165,134500,0.0,0.0
2011-03-18 00:00:00-04:00,7.358137572268764,7.414245128631592,7.314052626893328,7.414245128631592,220600,0.0,0.0
2011-03-21 00:00:00-04:00,7.4142456645102195,7.442299444719273,7.314053155530352,7.330084323883057,64900,0.0,0.0
2011-03-22 00:00:00-04:00,7.318060348993081,7.36615232130086,7.277983195797853,7.310044765472412,746600,0.0,0.0
2011-03-23 00:00:00-04:00,7.302030182538057,7.334091756605965,7.277984193089182,7.318061351776123,165000,0.0,0.0
2011-03-24 00:00:00-04:00,7.277983627367922,7.394207302085105,7.265960251373956,7.3340911865234375,172700,0.0,0.0
2011-03-25 00:00:00-04:00,7.342110734504191,7.366156735066327,7.314056939780269,7.326080322265625,95400,0.0,0.0
2011-03-28 00:00:00-04:00,7.322067588439288,7.3260753798973095,7.257944453927072,7.298020839691162,26900,0.0,0.0
2011-03-29 00:00:00-04:00,7.277985665592192,7.354132206062745,7.233900705676339,7.2940168380737305,36000,0.0,0.0
2011-03-30 00:00:00-04:00,7.2940167450921205,7.2940167450921205,7.2419161995996575,7.277985572814941,45200,0.0,0.0
2011-03-31 00:00:00-04:00,7.265961263628252,7.265961263628252,7.1337071669023535,7.217869281768799,236600,0.0,0.0
2011-04-01 00:00:00-04:00,7.2579455951122425,7.338099143651229,7.177791282165076,7.330084323883057,295200,0.0,0.0
2011-04-04 00:00:00-04:00,7.34611654620631,7.414247499753351,7.294016764980158,7.3140549659729,51100,0.0,0.0
2011-04-05 00:00:00-04:00,7.322070542083913,7.430278661876295,7.298023783635583,7.4102396965026855,531800,0.0,0.0
2011-04-06 00:00:00-04:00,7.450313698694762,7.578559964986219,7.350121207603555,7.562529563903809,184600,0.0,0.0
2011-04-07 00:00:00-04:00,7.542492915322326,7.710816382445076,7.542492915322326,7.646693229675293,273700,0.0,0.0
2011-04-08 00:00:00-04:00,7.646693301648358,7.947270869738951,7.618639517598561,7.851086139678955,503900,0.0,0.0
2011-04-11 00:00:00-04:00,7.855093446675688,7.855093446675688,7.678754403597025,7.72283935546875,38600,0.0,0.0
2011-04-12 00:00:00-04:00,7.642682577861536,7.658713742260679,7.522451902499927,7.586575031280518,72400,0.0,0.0
2011-04-13 00:00:00-04:00,7.62264721314486,7.6587165820089735,7.482377530274224,7.5465006828308105,82900,0.0,0.0
2011-04-14 00:00:00-04:00,7.526461046511496,7.638676159844653,7.490391684537801,7.606614589691162,75300,0.0,0.0
2011-04-15 00:00:00-04:00,7.626653235103786,7.734860552166116,7.570544916336845,7.694784164428711,495400,0.0,0.0
2011-04-18 00:00:00-04:00,7.638674761251246,7.678751907707269,7.574551632684804,7.6426825523376465,70500,0.0,0.0
2011-04-19 00:00:00-04:00,7.634668441662552,7.634668441662552,7.534475938415494,7.618638038635254,51000,0.0,0.0
2011-04-20 00:00:00-04:00,7.674746036529541,7.714823193011235,7.574553527529395,7.674746036529541,295200,0.0,0.0
2011-04-21 00:00:00-04:00,7.674747084756609,7.758909201303958,7.602608346118391,7.658716678619385,21500,0.0,0.0
2011-04-25 00:00:00-04:00,7.634667915296695,7.722837801296513,7.634667915296695,7.702798843383789,270700,0.0,0.0
2011-04-26 00:00:00-04:00,7.690776372773351,7.766922121000898,7.682760789462631,7.694784164428711,158100,0.0,0.0
2011-04-27 00:00:00-04:00,7.682760773336313,7.702798967162955,7.5945916503277555,7.6306610107421875,139300,0.0,0.0
2011-04-28 00:00:00-04:00,7.614632645454723,7.702801800899288,7.614632645454723,7.686771392822266,22400,0.0,0.0
2011-04-29 00:00:00-04:00,7.71081548225573,7.766923043277015,7.662723505496968,7.750892639160156,100000,0.0,0.0
2011-05-02 00:00:00-04:00,7.81501815961,7.831049333007294,7.766925403826542,7.778948783874512,56000,0.0,0.0
2011-05-03 00:00:00-04:00,7.762915975815452,7.827039120771013,7.698792066451706,7.807000160217285,39000,0.0,0.0
2011-05-04 00:00:00-04:00,7.81501815961,7.851087535345489,7.758910581536315,7.778948783874512,92000,0.0,0.0
2011-05-05 00:00:00-04:00,7.738870620727539,7.782955577498939,7.534477772616948,7.738870620727539,85600,0.0,0.0
2011-05-06 00:00:00-04:00,7.811008397807574,7.851085556792537,7.694785477600232,7.706808090209961,40700,0.0,0.0
2011-05-09 00:00:00-04:00,7.722839879466894,7.8671165932220966,7.706808708822822,7.85910177230835,44000,0.0,0.0
2011-05-10 00:00:00-04:00,7.875133554671841,7.915210723876953,7.79497998067004,7.915210723876953,29600,0.0,0.0
2011-05-11 00:00:00-04:00,7.939255741239797,7.98734849124089,7.823032805717009,7.879140377044678,56100,0.0,0.0
2011-05-12 00:00:00-04:00,7.883148716535218,7.923225883580386,7.790971767417197,7.891164302825928,37000,0.0,0.0
2011-05-13 00:00:00-04:00,7.847076911240939,7.923223428592139,7.819023132324219,7.819023132324219,23100,0.0,0.0
2011-05-16 00:00:00-04:00,7.80299148149104,7.8470764252919025,7.638675845661769,7.694784164428711,111200,0.0,0.0
2011-05-17 00:00:00-04:00,7.694786047938494,7.694786047938494,7.530470371888457,7.658716678619385,99900,0.0,0.0
2011-05-18 00:00:00-04:00,7.65871843502825,7.702802635321859,7.606617883215176,7.698794841766357,102900,0.0,0.0
2011-05-19 00:00:00-04:00,7.702800244372826,7.702800244372826,7.6106233144333615,7.634669303894043,122200,0.0,0.0
2011-05-20 00:00:00-04:00,7.614632556680829,7.6827635101327285,7.598601384382326,7.638678550720215,161000,0.0,0.0
2011-05-23 00:00:00-04:00,7.566540246460843,7.61062520845014,7.518448255571076,7.534478664398193,224500,0.0,0.0
2011-05-24 00:00:00-04:00,7.5384842374207945,7.562530990191676,7.522453833315062,7.5304694175720215,173500,0.0,0.0
2011-05-25 00:00:00-04:00,7.414248891024989,7.414248891024989,7.205848198197595,7.2699713706970215,400200,0.0,0.0
2011-05-26 00:00:00-04:00,7.2539381290554426,7.3340916811969645,7.177791604774014,7.2739763259887695,161700,0.0,0.0
2011-05-27 00:00:00-04:00,7.265960357271766,7.285999317553767,7.20985279729851,7.257945537567139,127300,0.0,0.0
2011-05-31 00:00:00-04:00,7.310044718771855,7.334090704772126,7.1296986771576565,7.20985221862793,306900,0.0,0.0
2011-06-01 00:00:00-04:00,7.2178696653272825,7.273977235280963,7.1417231315270655,7.169776916503906,293300,0.0,0.0
2011-06-02 00:00:00-04:00,7.16176168939393,7.213861463624917,7.121684528381026,7.149738311767578,245500,0.0,0.0
2011-06-03 00:00:00-04:00,7.121682519374546,7.189813444554459,7.077597578255763,7.1016435623168945,354300,0.0,0.0
2011-06-06 00:00:00-04:00,7.113672771261003,7.169780368226369,7.073595588682022,7.08561897277832,310300,0.0,0.0
2011-06-07 00:00:00-04:00,7.370160101430522,7.390199060200572,7.133705738800751,7.153744697570801,1420500,0.0,0.0
2011-06-08 00:00:00-04:00,7.141722219979245,7.197829782771526,7.053553083533059,7.081606864929199,561400,0.0,0.0
2011-06-09 00:00:00-04:00,7.105653736876426,7.213861848055248,7.081607744750568,7.197830677032471,278900,0.0,0.0
2011-06-10 00:00:00-04:00,7.165772573527603,7.193827136418964,7.069587793983256,7.08561897277832,326600,0.0,0.0
2011-06-13 00:00:00-04:00,7.113667932660083,7.2178682307266175,7.089621945231854,7.201837062835693,262700,0.0,0.0
2011-06-14 00:00:00-04:00,7.225885392767863,7.265961792431335,7.129700657640544,7.19382381439209,392700,0.0,0.0
2011-06-15 00:00:00-04:00,7.161762705723283,7.161762705723283,6.969392458443644,7.029508590698242,468000,0.0,0.0
2011-06-16 00:00:00-04:00,7.065576554049417,7.11767709532003,6.969391821405562,7.033514976501465,266900,0.0,0.0
2011-06-17 00:00:00-04:00,7.398216307260311,7.398216307260311,7.205846826384374,7.277985572814941,1708700,0.0,0.0
2011-06-20 00:00:00-04:00,7.342107844019319,7.386192798034754,7.302030682587857,7.35413122177124,581800,0.0,0.0
2011-06-21 00:00:00-04:00,7.386192376918901,7.514438674661134,7.2859998612567525,7.490392684936523,1065000,0.0,0.0
