Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0460114236713747,1.0283819437026978,1.0283819437026978,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0577641725540161,1.0283819109589687,1.0577641725540161,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.069517210350885,1.0518876314163208,1.0518876314163208,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.069517210350885,1.0518876314163208,1.0518876314163208,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0401346242226603,1.0225055524217461,1.0283819437026978,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.022505329231132,0.9872462749481201,0.9872462749481201,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0166295766830444,0.993123695825505,1.0166295766830444,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0107521410669307,0.9872462749481201,0.9872462749481201,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9754934089623762,0.9284815788269043,0.9284815788269043,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9637405434273757,0.940235079704631,0.9519878625869751,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9872464259162536,0.9578641653060913,0.9578641653060913,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.981370420341919,0.9578645413993463,0.9754940271377563,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9931230731140577,0.9637403067873913,0.9872462749481201,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9872462749481201,0.9813698849498563,0.9872462749481201,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9931230731140577,0.9813698849498563,0.9872462749481201,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0048761367797852,0.9813702616384922,1.0048761367797852,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0166293294553257,0.9931234543140327,1.0048761367797852,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0283819437026978,1.0048759704111287,1.0283819437026978,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0812700430552165,1.0460113903663222,1.0577641725540161,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.075393498564586,1.0460112411606965,1.0518876314163208,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0460119247436523,1.0342588304258291,1.0460119247436523,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0636411070314342,1.0401351224797668,1.0460119247436523,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0577646385892783,1.0166295766830444,1.0166295766830444,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0166295766830444,1.0107527748322167,1.0166295766830444,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0166295766830444,0.999000089508403,1.0166295766830444,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0166293294553257,1.0048761367797852,1.0048761367797852,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0166293294553257,0.9989998465678877,1.0048761367797852,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0283819437026978,0.9989996811721178,1.0283819437026978,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0283821526678938,1.0107525670749797,1.022505760192871,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0283819437026978,1.0166291611407947,1.0283819437026978,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0460119247436523,1.0166296481380472,1.0460119247436523,185722,0.0,0.0
