Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28 00:00:00-04:00,6.860591675424334,6.860591675424334,6.757682800292969,6.757682800292969,2326700,0.0,0.0
2000-06-29 00:00:00-04:00,6.654770865732309,6.723376750946044,6.654770865732309,6.723376750946045,372500,0.0,0.0
2000-06-30 00:00:00-04:00,6.689077510553247,6.997804164886474,6.689077510553247,6.997804164886475,213100,0.0,0.0
2000-07-03 00:00:00-04:00,6.997804670050592,6.997804670050592,6.8605928137750904,6.929198741912842,47300,0.0,0.0
2000-07-05 00:00:00-04:00,6.8605935395653574,6.929199474961011,6.8605935395653574,6.894896507263184,90500,0.0,0.0
2000-07-06 00:00:00-04:00,6.8605928137750904,6.997804670050592,6.826289849706215,6.929198741912842,176000,0.0,0.0
2000-07-07 00:00:00-04:00,6.860592539717511,7.066410315909036,6.860592539717511,7.032107353210449,130500,0.0,0.0
2000-07-10 00:00:00-04:00,6.997802725116026,7.1007115887206735,6.997802725116026,7.066408634185791,95500,0.0,0.0
2000-07-11 00:00:00-04:00,6.997804670050592,6.997804670050592,6.929198741912842,6.929198741912842,64400,0.0,0.0
2000-07-12 00:00:00-04:00,6.929195182910863,7.100709915161133,6.929195182910863,7.100709915161133,81500,0.0,0.0
2000-07-13 00:00:00-04:00,7.066408634185791,7.066408634185791,7.066408634185791,7.066408634185791,43700,0.0,0.0
2000-07-14 00:00:00-04:00,7.0321056796509085,7.1007115887206735,7.0321056796509085,7.066408634185791,62900,0.0,0.0
2000-07-17 00:00:00-04:00,7.066410315909036,7.066410315909036,6.997804390511861,7.032107353210449,50900,0.0,0.0
2000-07-18 00:00:00-04:00,6.963501203293894,7.032107126479055,6.929198241701313,6.997804164886475,13800,0.0,0.0
2000-07-19 00:00:00-04:00,6.997805410356665,6.997805410356665,6.894896507263184,6.894896507263184,48300,0.0,0.0
2000-07-20 00:00:00-04:00,6.9635000228881845,6.9635000228881845,6.92919706711041,6.963500022888184,17100,0.0,0.0
2000-07-21 00:00:00-04:00,6.929198241701313,6.997804164886474,6.929198241701313,6.997804164886475,37400,0.0,0.0
2000-07-24 00:00:00-04:00,6.997802978665958,6.997802978665958,6.92919706711041,6.963500022888184,47400,0.0,0.0
2000-07-25 00:00:00-04:00,6.929199474961011,6.929199474961011,6.8605935395653574,6.894896507263184,11800,0.0,0.0
2000-07-26 00:00:00-04:00,6.92919706711041,6.9635000228881845,6.894894111332635,6.963500022888184,48400,0.0,0.0
2000-07-27 00:00:00-04:00,6.963501427813274,7.032107353210449,6.929198465114686,7.032107353210449,60500,0.0,0.0
2000-07-28 00:00:00-04:00,6.997804670050592,7.032107634119468,6.929198741912842,6.929198741912842,36000,0.0,0.0
2000-07-31 00:00:00-04:00,6.929199474961011,6.929199474961011,6.894896507263184,6.894896507263184,27000,0.0,0.0
2000-08-01 00:00:00-04:00,6.894895777843966,6.963501705981717,6.894895777843966,6.929198741912842,38800,0.0,0.0
2000-08-02 00:00:00-04:00,6.963501203293894,6.997804164886474,6.929198241701313,6.997804164886475,45800,0.0,0.0
2000-08-03 00:00:00-04:00,6.929198241701313,6.997804164886474,6.929198241701313,6.997804164886475,64500,0.0,0.0
2000-08-04 00:00:00-04:00,6.963496038546929,7.135010719299316,6.963496038546929,7.135010719299316,241500,0.0,0.0
2000-08-07 00:00:00-04:00,7.135015434193835,7.409439104739751,7.135015434193835,7.3408331871032715,218700,0.0,0.0
2000-08-08 00:00:00-04:00,7.306528329849243,7.546648979187012,7.306528329849243,7.546648979187012,60300,0.0,0.0
2000-08-09 00:00:00-04:00,7.615258020897435,7.615258020897435,7.512349128723145,7.5123491287231445,15300,0.0,0.0
2000-08-10 00:00:00-04:00,7.512345545821719,7.512345545821719,7.409436702728271,7.4094367027282715,15200,0.0,0.0
2000-08-11 00:00:00-04:00,7.512346029281616,7.683860778808594,7.512346029281616,7.546648979187012,20100,0.0,0.0
2000-08-14 00:00:00-04:00,7.615258187055588,7.683864116668701,7.615258187055588,7.683864116668701,23000,0.0,0.0
2000-08-15 00:00:00-04:00,7.649558067321777,7.683861018296314,7.649558067321777,7.649558067321777,31500,0.0,0.0
2000-08-16 00:00:00-04:00,7.683861018296314,7.683861018296314,7.649558067321777,7.649558067321777,24500,0.0,0.0
2000-08-17 00:00:00-04:00,7.683862411299126,7.923983111652224,7.683862411299126,7.855377197265625,48900,0.0,0.0
2000-08-18 00:00:00-04:00,7.82107400894165,7.923982877480356,7.82107400894165,7.82107400894165,49100,0.0,0.0
2000-08-21 00:00:00-04:00,7.889680154458924,7.889680154458924,7.855377197265624,7.855377197265625,7000,0.0,0.0
2000-08-22 00:00:00-04:00,7.889682732779404,7.958288669586182,7.855379764376016,7.958288669586182,45100,0.0,0.0
2000-08-23 00:00:00-04:00,7.958286039819022,8.026891953955392,7.958286039819022,7.992588996887207,8800,0.0,0.0
2000-08-24 00:00:00-04:00,8.09549759616371,8.232709419827502,8.09549759616371,8.164103507995605,36300,0.0,0.0
2000-08-25 00:00:00-04:00,8.164103507995605,8.164103507995605,8.164103507995605,8.164103507995605,5300,0.0,0.0
2000-08-28 00:00:00-04:00,8.164103507995605,8.164103507995605,8.09549759616371,8.164103507995605,9800,0.0,0.0
2000-08-29 00:00:00-04:00,8.164103507995605,8.164103507995605,8.164103507995605,8.164103507995605,19800,0.0,0.0
2000-08-30 00:00:00-04:00,8.09549545937396,8.09549545937396,8.061192512512207,8.061192512512207,8000,0.0,0.0
2000-08-31 00:00:00-04:00,8.026891708374023,8.026891708374023,7.958285796336639,8.026891708374023,9700,0.0,0.0
2000-09-01 00:00:00-04:00,7.958288669586182,7.958288669586182,7.958288669586182,7.958288669586182,500,0.0,0.0
2000-09-05 00:00:00-04:00,7.8896827697753915,7.8896827697753915,7.8896827697753915,7.889682769775391,400,0.0,0.0
2000-09-06 00:00:00-04:00,8.02689460639296,8.02689460639296,7.958288669586182,7.958288669586182,12300,0.0,0.0
2000-09-07 00:00:00-04:00,8.026891684331815,8.232709419827502,8.026891684331815,8.164103507995605,37700,0.0,0.0
2000-09-08 00:00:00-04:00,8.09549762041141,8.09549762041141,7.958285796336639,8.026891708374023,15100,0.0,0.0
2000-09-11 00:00:00-04:00,7.992586618788699,8.09549545937396,7.992586618788699,8.061192512512207,1500,0.0,0.0
