Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02 00:00:00-05:00,34.75675518069684,36.286823164558626,34.75675518069684,35.9523811340332,1011300,0.0,0.0
2004-01-05 00:00:00-05:00,36.41223076976167,36.41223076976167,35.11627368821081,35.367103576660156,874600,0.0,0.0
2004-01-06 00:00:00-05:00,34.82364299577759,35.65974483779409,34.363784431088185,35.584495544433594,670700,0.0,0.0
2004-01-07 00:00:00-05:00,35.36710579951596,37.206530412879204,35.283496894602976,36.403873443603516,1075400,0.0,0.0
2004-01-08 00:00:00-05:00,35.95238160358711,36.43732223523496,35.23333346119927,35.450721740722656,1001500,0.0,0.0
2004-01-09 00:00:00-05:00,34.907249299654765,35.2834957383844,34.57280731201172,34.57280731201172,690100,0.0,0.0
2004-01-12 00:00:00-05:00,34.48920318058559,35.191528900205626,34.48920318058559,35.11627960205078,402800,0.0,0.0
2004-01-13 00:00:00-05:00,34.907249450683594,35.03266599396115,34.73166884167516,34.907249450683594,447900,0.0,0.0
2004-01-14 00:00:00-05:00,34.90724619233203,36.15303913645726,34.74002521339594,35.6179313659668,816800,0.0,0.0
2004-01-15 00:00:00-05:00,35.86876984038228,37.95902441873846,35.743353289890756,37.683109283447266,677900,0.0,0.0
2004-01-16 00:00:00-05:00,37.87540988204401,39.06267606459568,37.87540988204401,38.60281753540039,619200,0.0,0.0
2004-01-20 00:00:00-05:00,37.415560390406064,38.45232815990057,37.415560390406064,37.87541580200195,301200,0.0,0.0
2004-01-21 00:00:00-05:00,37.70818513758949,39.29677963256836,37.624576243948425,39.29677963256836,367800,0.0,0.0
2004-01-22 00:00:00-05:00,39.08775753877601,40.96898651123047,38.96234099815566,40.96898651123047,528700,0.0,0.0
2004-01-23 00:00:00-05:00,40.75996031110281,40.96898574859564,39.75663757324219,39.75663757324219,394500,0.0,0.0
2004-01-26 00:00:00-05:00,39.464009375234326,40.00747368356743,39.24662110032064,39.622867584228516,316600,0.0,0.0
2004-01-27 00:00:00-05:00,39.20481357197857,40.13288709639884,38.962343280297084,39.882057189941406,373900,0.0,0.0
2004-01-28 00:00:00-05:00,39.54761882738421,40.1328907892898,37.624585114959196,38.000831604003906,566700,0.0,0.0
2004-01-29 00:00:00-05:00,38.41887876346068,38.83692966798261,37.79180240667778,38.16804885864258,206800,0.0,0.0
2004-01-30 00:00:00-05:00,38.08443444282422,39.78172318057749,38.08443444282422,39.25497817993164,236500,0.0,0.0
2004-02-02 00:00:00-05:00,38.920540369648464,39.087761377071125,38.38543569747629,38.678070068359375,210800,0.0,0.0
2004-02-03 00:00:00-05:00,38.67807040841232,38.67807040841232,38.00918956231638,38.48576736450195,170700,0.0,0.0
2004-02-04 00:00:00-05:00,39.0459540578983,39.42220049962634,37.62458038330078,37.62458038330078,184800,0.0,0.0
2004-02-05 00:00:00-05:00,37.6245682379614,37.98409214517096,37.6245682379614,37.74998474121094,200800,0.0,0.0
2004-02-06 00:00:00-05:00,37.45736535892973,39.296790219883235,37.45736535892973,39.087764739990234,185800,0.0,0.0
2004-02-09 00:00:00-05:00,39.00414927158268,39.24661636352539,38.54429074148838,39.24661636352539,200400,0.0,0.0
2004-02-10 00:00:00-05:00,39.246615954411936,40.718156856423775,39.246615954411936,40.13288497924805,300200,0.0,0.0
2004-02-11 00:00:00-05:00,40.04928478545326,41.72148868982332,40.00747713626335,41.52918243408203,549000,0.0,0.0
2004-02-12 00:00:00-05:00,40.759968689592064,43.22646999690867,40.759968689592064,42.68300247192383,621000,0.0,0.0
2004-02-13 00:00:00-05:00,42.624466995795416,42.89201930166389,42.18133408722731,42.30674743652344,268400,0.0,0.0
2004-02-17 00:00:00-05:00,41.97231924020814,43.042528733738415,41.97231924020814,42.43217468261719,169500,0.0,0.0
2004-02-18 00:00:00-05:00,42.30674784423373,42.76660636450973,42.055917953749166,42.758243560791016,152100,0.0,0.0
2004-02-19 00:00:00-05:00,42.72480773925781,42.8084198467105,42.59939436229246,42.72480773925781,293300,0.0,0.0
2004-02-20 00:00:00-05:00,42.59937919220904,43.60270179801716,42.59937919220904,43.10940170288086,144000,0.0,0.0
2004-02-23 00:00:00-05:00,43.26827445510542,43.72812987422106,42.473976991464376,42.68300247192383,168500,0.0,0.0
2004-02-24 00:00:00-05:00,42.223140716552734,42.45724819890353,42.00575565286632,42.223140716552734,106300,0.0,0.0
2004-02-25 00:00:00-05:00,41.888703853099564,43.477298736572266,41.888703853099564,43.477298736572266,149700,0.0,0.0
2004-02-26 00:00:00-05:00,43.47729150481546,43.47729150481546,42.64118974510747,43.45220947265625,75100,0.0,0.0
2004-02-27 00:00:00-05:00,43.64451923561774,43.72812814871204,42.975638362436655,43.07596969604492,86300,0.0,0.0
2004-03-01 00:00:00-05:00,43.26826359281323,43.728118896484375,43.05923816482862,43.728118896484375,154400,0.0,0.0
2004-03-02 00:00:00-05:00,43.811728902916144,44.639467772360945,43.811728902916144,43.978946685791016,216300,0.0,0.0
2004-03-03 00:00:00-05:00,43.93715012979488,44.8150564054312,43.8953456765694,44.6478385925293,113700,0.0,0.0
2004-03-04 00:00:00-05:00,44.65619682252988,49.02900883539422,44.14617421635976,48.184547424316406,396900,0.0,0.0
2004-03-05 00:00:00-05:00,47.40697105501909,49.823304662965654,47.40697105501909,47.57419204711914,299200,0.0,0.0
2004-03-08 00:00:00-05:00,47.657799502727194,47.90862938853075,47.12269489581959,47.53238296508789,138900,0.0,0.0
2004-03-09 00:00:00-05:00,47.44877406631172,48.30159822962384,47.40696961692364,47.53238296508789,132900,0.0,0.0
2004-03-10 00:00:00-05:00,47.99223844852933,47.99223844852933,46.111009639493375,46.78824996948242,114500,0.0,0.0
2004-03-11 00:00:00-05:00,46.06920812273814,46.27823357372964,45.14949741416561,45.22474670410156,175700,0.0,0.0
2004-03-12 00:00:00-05:00,45.22474324725229,46.06920460134067,45.22474324725229,45.985595703125,116700,0.0,0.0
2004-03-15 00:00:00-05:00,46.04413050685185,46.04413050685185,44.96555831078042,44.98228073120117,176200,0.0,0.0
2004-03-16 00:00:00-05:00,45.107696877770756,45.7347732851833,44.020765076150795,44.2715950012207,281800,0.0,0.0
2004-03-17 00:00:00-05:00,44.497341568252345,45.09933273263502,44.35520259493564,44.56422805786133,124300,0.0,0.0
2004-03-18 00:00:00-05:00,44.39700923491956,44.94047674106689,44.39700923491956,44.480621337890625,74100,0.0,0.0
2004-03-19 00:00:00-05:00,44.48061251999018,44.60602586537126,43.64451079288313,43.677955627441406,163500,0.0,0.0
2004-03-22 00:00:00-05:00,43.57762838552269,43.61943284094932,42.64119518816898,43.22646713256836,268900,0.0,0.0
2004-03-23 00:00:00-05:00,43.435489672348275,43.76992848270124,42.808413314776764,42.95891189575195,123800,0.0,0.0
2004-03-24 00:00:00-05:00,42.87529451057329,42.892016927448815,42.43216162653406,42.440521240234375,131100,0.0,0.0
2004-03-25 00:00:00-05:00,43.05923971212401,44.647834297681705,42.791687409847455,44.50569534301758,204900,0.0,0.0
2004-03-26 00:00:00-05:00,44.92374809348391,45.667878164664934,44.815053969425676,45.56754684448242,111000,0.0,0.0
2004-03-29 00:00:00-05:00,45.4421290305251,46.779893749915836,45.4421290305251,46.72136688232422,161500,0.0,0.0
2004-03-30 00:00:00-05:00,46.55415186295296,46.55415186295296,45.316721491747195,45.442134857177734,171200,0.0,0.0
2004-03-31 00:00:00-05:00,45.31671442176602,45.56754430296994,44.94046800522265,45.27490997314453,109800,0.0,0.0
2004-04-01 00:00:00-05:00,45.14950180053711,45.400331728200534,44.865227031991736,45.14950180053711,111300,0.0,0.0
2004-04-02 00:00:00-05:00,45.442133229802586,45.76821562298547,44.873583729680384,45.358524322509766,169800,0.0,0.0
2004-04-05 00:00:00-04:00,45.56754900883106,46.05248959345117,45.31671910172338,45.96051788330078,91500,0.0,0.0
2004-04-06 00:00:00-04:00,45.69297082963963,46.55415477955571,45.69297082963963,46.26152038574219,126300,0.0,0.0
2004-04-07 00:00:00-04:00,46.278232648453944,47.02236591826492,46.15281929405168,46.44545364379883,94400,0.0,0.0
2004-04-08 00:00:00-04:00,46.82170314808011,46.82170314808011,45.78493546071773,45.92707443237305,132600,0.0,0.0
2004-04-12 00:00:00-04:00,46.27823823453135,46.57087580907691,46.20298893701685,46.386932373046875,82400,0.0,0.0
2004-04-13 00:00:00-04:00,46.36185600463272,46.52907704060451,45.27492405503001,45.42542266845703,233700,0.0,0.0
2004-04-14 00:00:00-04:00,45.48394308007177,45.851826755277564,45.174583091230566,45.366886138916016,181500,0.0,0.0
2004-04-15 00:00:00-04:00,45.28327261818922,45.28327261818922,42.73316280788276,43.89534378051758,384900,0.0,0.0
2004-04-16 00:00:00-04:00,43.89535221779098,44.14618216399748,43.585995390452155,43.937156677246094,159300,0.0,0.0
2004-04-19 00:00:00-04:00,43.85354376976596,44.10437369315897,43.01744189880561,43.34352111816406,115200,0.0,0.0
2004-04-20 00:00:00-04:00,43.3435216968725,44.06256982581499,43.226467943691276,43.268272399902344,136700,0.0,0.0
2004-04-21 00:00:00-04:00,41.80509399467646,41.80509399467646,40.67635773261042,41.554264068603516,464800,0.0,0.0
2004-04-22 00:00:00-04:00,41.47065577220972,44.104378211330705,41.47065577220972,43.43549728393555,303000,0.0,0.0
2004-04-23 00:00:00-04:00,43.76993564994982,44.472261413013506,42.85022478403405,43.937156677246094,218000,0.0,0.0
2004-04-26 00:00:00-04:00,43.97895562754884,44.73144856138092,43.351879245847236,43.68632125854492,148400,0.0,0.0
2004-04-27 00:00:00-04:00,43.477298736572266,43.97059898443163,43.477298736572266,43.477298736572266,110600,0.0,0.0
2004-04-28 00:00:00-04:00,43.47728351573536,43.47728351573536,41.62949973179049,41.63785934448242,223100,0.0,0.0
2004-04-29 00:00:00-04:00,41.64623532134384,42.13953555255964,40.59274517831831,40.76832580566406,198000,0.0,0.0
2004-04-30 00:00:00-04:00,40.718161441650736,41.044240658510525,40.05764020317935,40.48405075073242,127500,0.0,0.0
2004-05-03 00:00:00-04:00,40.484051676228816,41.261626683197576,40.082723154805514,40.21649932861328,117000,0.0,0.0
2004-05-04 00:00:00-04:00,40.1328986330642,40.4673407307969,39.31351900204296,40.04928970336914,196100,0.0,0.0
2004-05-05 00:00:00-04:00,40.174695087350585,41.37868384754012,40.174695087350585,40.88538360595703,121400,0.0,0.0
2004-05-06 00:00:00-04:00,40.88539097755939,40.88539097755939,40.258314448391154,40.433895111083984,138500,0.0,0.0
2004-05-07 00:00:00-04:00,40.34190113496054,40.718147482922404,39.79843383351845,39.831878662109375,329300,0.0,0.0
2004-05-10 00:00:00-04:00,39.74828190269142,40.5425792818645,38.87873523097614,40.09108352661133,289700,0.0,0.0
2004-05-11 00:00:00-04:00,40.25830736509836,41.19474059084115,40.17469526223479,40.8352165222168,113600,0.0,0.0
2004-05-12 00:00:00-04:00,40.801776231966784,40.96899726686961,40.13289528183145,40.45061492919922,164900,0.0,0.0
2004-05-13 00:00:00-04:00,40.366997922831466,40.71816237249909,40.14125003150419,40.21649932861328,124600,0.0,0.0
2004-05-14 00:00:00-04:00,40.13289685020408,40.36700439453125,39.96567580876634,40.36700439453125,88000,0.0,0.0
2004-05-17 00:00:00-04:00,40.04927872701206,40.27502341321384,39.01251105976994,39.16300964355469,398600,0.0,0.0
2004-05-18 00:00:00-04:00,39.221536357230484,39.363675325551256,38.31018524332782,39.305145263671875,329300,0.0,0.0
2004-05-19 00:00:00-04:00,39.422200799681896,40.55093694398202,39.422200799681896,39.81516647338867,57500,0.0,0.0
2004-05-20 00:00:00-04:00,39.94058494152694,40.1746924341136,39.63122815639809,40.09108352661133,96300,0.0,0.0
2004-05-21 00:00:00-04:00,39.923854465983126,40.509126268824424,39.781718714015454,40.33354568481445,66700,0.0,0.0
2004-05-24 00:00:00-04:00,40.42553258508309,41.069331542233314,39.31351852416992,39.31351852416992,160300,0.0,0.0
2004-05-25 00:00:00-04:00,39.32186500512138,40.6345445216077,39.29678297279206,40.492408752441406,135200,0.0,0.0
2004-05-26 00:00:00-04:00,40.534219493953124,41.55426482666375,40.534219493953124,41.42884826660156,96700,0.0,0.0
2004-05-27 00:00:00-04:00,40.88538411788797,41.37032156055526,40.8435764713769,41.286712646484375,99100,0.0,0.0
2004-05-28 00:00:00-04:00,41.20309826631899,41.24490591052004,40.31683234402467,40.46733093261719,128300,0.0,0.0
2004-06-01 00:00:00-04:00,40.550939554349576,40.68471572220759,39.706478092772514,40.2750244140625,155100,0.0,0.0
2004-06-02 00:00:00-04:00,40.31682699881518,40.33354941638345,39.7231923383042,40.16632843017578,97300,0.0,0.0
2004-06-03 00:00:00-04:00,40.174692843247804,40.174692843247804,38.76168187942708,38.94562530517578,152900,0.0,0.0
2004-06-04 00:00:00-04:00,38.75333324953305,39.673047525200786,38.75333324953305,38.87874984741211,203100,0.0,0.0
2004-06-07 00:00:00-04:00,39.045955375433095,40.04927819073813,39.045955375433095,39.882057189941406,133500,0.0,0.0
2004-06-08 00:00:00-04:00,40.00747666858346,40.316836683698156,39.882063290907254,40.2248649597168,66100,0.0,0.0
2004-06-09 00:00:00-04:00,40.17469104451515,40.17469104451515,39.0710369183874,40.12452697753906,153700,0.0,0.0
2004-06-10 00:00:00-04:00,40.33355021333382,40.33355021333382,39.1713660904382,39.25497817993164,155400,0.0,0.0
2004-06-14 00:00:00-04:00,39.17973100380293,39.22989507072504,38.76168010225057,39.004150390625,128300,0.0,0.0
2004-06-15 00:00:00-04:00,39.129569198073696,39.606147037071665,38.795130343930325,39.087764739990234,262900,0.0,0.0
2004-06-16 00:00:00-04:00,39.38038779904692,39.522526742981924,39.08775348723189,39.42219543457031,97200,0.0,0.0
2004-06-17 00:00:00-04:00,39.21317396069846,39.21317396069846,38.40215422995212,38.41887664794922,493800,0.0,0.0
2004-06-18 00:00:00-04:00,38.40215767690319,38.76168172242373,37.959024723367556,37.967384338378906,169900,0.0,0.0
2004-06-21 00:00:00-04:00,37.967387522216264,38.25166229857156,37.148008034951154,37.87541580200195,293700,0.0,0.0
2004-06-22 00:00:00-04:00,37.83359865093244,39.29677649931104,37.83359865093244,39.07939147949219,297700,0.0,0.0
2004-06-23 00:00:00-04:00,38.9623408980981,39.48908590208567,38.87037238328449,39.372032165527344,213300,0.0,0.0
2004-06-24 00:00:00-04:00,39.26333484402473,39.26333484402473,37.95065543762155,38.987422943115234,251500,0.0,0.0
2004-06-25 00:00:00-04:00,38.99578826486702,39.21317652356213,38.084437156049816,38.71151351928711,823100,0.0,0.0
2004-06-28 00:00:00-04:00,38.37708983484903,38.92891712445905,37.674763903574785,38.87874984741211,288900,0.0,0.0
2004-06-29 00:00:00-04:00,38.75331062999049,38.995780876644055,38.50248077011339,38.519203186035156,237500,0.0,0.0
2004-06-30 00:00:00-04:00,38.52756762671446,38.56100927050503,37.808519658882005,37.81687927246094,205100,0.0,0.0
2004-07-01 00:00:00-04:00,37.70818823011934,37.83360477034145,36.88044927097373,37.081111907958984,287000,0.0,0.0
2004-07-02 00:00:00-04:00,37.08112454904254,37.08112454904254,36.37043908410905,36.83865737915039,320100,0.0,0.0
2004-07-06 00:00:00-04:00,36.8386474108328,36.8386474108328,35.258412288724024,35.467437744140625,353900,0.0,0.0
2004-07-07 00:00:00-04:00,35.32530195027406,35.952378316255256,34.80691971411603,35.37546920776367,349600,0.0,0.0
2004-07-08 00:00:00-04:00,35.325303256892525,35.325303256892525,34.38050727081482,34.531005859375,342600,0.0,0.0
2004-07-09 00:00:00-04:00,34.53100833206132,34.94069967236231,34.48920387435118,34.73167419433594,359300,0.0,0.0
2004-07-12 00:00:00-04:00,34.84035390093411,36.16139602661133,34.53099718636051,36.16139602661133,223800,0.0,0.0
2004-07-13 00:00:00-04:00,36.16140088131232,36.20320533114136,35.1998825878689,35.367103576660156,191600,0.0,0.0
2004-07-14 00:00:00-04:00,35.283498116184596,35.40891147789613,34.86544719819539,34.915611267089844,187300,0.0,0.0
2004-07-15 00:00:00-04:00,34.823638178990336,34.932329106996114,34.40558731580666,34.56444549560547,99800,0.0,0.0
2004-07-16 00:00:00-04:00,34.614610745006054,34.7651093022041,34.17147468682299,34.19655990600586,82200,0.0,0.0
2004-07-19 00:00:00-04:00,34.07114613710968,34.94905233219541,33.887202732424555,34.12967300415039,203300,0.0,0.0
2004-07-20 00:00:00-04:00,34.11295286059533,36.45403726671432,34.11295286059533,36.28681945800781,422100,0.0,0.0
2004-07-21 00:00:00-04:00,36.29518421796619,37.20653543830367,35.27513885498047,35.27513885498047,648000,0.0,0.0
2004-07-22 00:00:00-04:00,35.124635974369816,35.124635974369816,32.950772523139676,33.44407272338867,792200,0.0,0.0
2004-07-23 00:00:00-04:00,33.31865265672976,33.31865265672976,32.35713758114505,32.77518844604492,439300,0.0,0.0
2004-07-26 00:00:00-04:00,32.77520071610378,33.109639619542655,32.666506557484965,32.98422622680664,427200,0.0,0.0
2004-07-27 00:00:00-04:00,32.99257570101003,33.90392677507834,32.99257570101003,33.7367057800293,250200,0.0,0.0
2004-07-28 00:00:00-04:00,33.9457358047471,34.40559440052207,33.37718625858498,34.163124084472656,202800,0.0,0.0
2004-07-29 00:00:00-04:00,34.112954028953425,34.32197948647088,33.44407320279265,33.67818069458008,115100,0.0,0.0
2004-07-30 00:00:00-04:00,33.7785173501288,34.19656829164289,33.31865876288285,34.07115173339844,151700,0.0,0.0
2004-08-02 00:00:00-04:00,33.987543508947674,34.42231369018555,33.28521778540672,34.42231369018555,143500,0.0,0.0
2004-08-03 00:00:00-04:00,34.42230898920268,34.61461520666795,33.61965204033753,33.7367057800293,125900,0.0,0.0
2004-08-04 00:00:00-04:00,33.65309238572948,33.862117804274384,33.02601613009477,33.55276107788086,131500,0.0,0.0
2004-08-05 00:00:00-04:00,33.49423672674841,34.02934132802163,33.27684848905929,33.36882019042969,70500,0.0,0.0
2004-08-06 00:00:00-04:00,33.21832854089595,33.602934654477195,32.69158344391906,33.10963439941406,147300,0.0,0.0
2004-08-09 00:00:00-04:00,33.318659778469474,34.280178249050174,33.285218126130445,34.230010986328125,225300,0.0,0.0
2004-08-10 00:00:00-04:00,33.9457314895167,36.3119010925293,33.9457314895167,36.3119010925293,486100,0.0,0.0
2004-08-11 00:00:00-04:00,35.95238533212168,35.95238533212168,34.33034863046521,34.78184127807617,275300,0.0,0.0
2004-08-12 00:00:00-04:00,34.74003566827449,34.98250600122858,34.004265053213324,34.02935028076172,143400,0.0,0.0
2004-08-13 00:00:00-04:00,34.08786614757866,35.09118880945719,33.87884072591542,34.4808349609375,90200,0.0,0.0
2004-08-16 00:00:00-04:00,34.58116456679642,35.041019833907875,34.58116456679642,35.01593780517578,188900,0.0,0.0
2004-08-17 00:00:00-04:00,35.1998854163654,35.70990803789796,35.09955409081853,35.467437744140625,209700,0.0,0.0
2004-08-18 00:00:00-04:00,35.35039162677632,36.88881943815933,34.89053616353446,36.87209701538086,179800,0.0,0.0
2004-08-19 00:00:00-04:00,36.88044383934578,37.10619166481314,36.64633640084984,36.99749755859375,235200,0.0,0.0
2004-08-20 00:00:00-04:00,37.03095474955843,37.407201250917964,36.788484427629434,37.373756408691406,219900,0.0,0.0
