Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,2.0600237380451465,2.09435772895813,1.9226885602299062,2.09435772895813,1327500,0.0,0.0
1993-11-11 00:00:00-05:00,2.094357927108476,2.094357927108476,1.9913567304611206,1.9913567304611206,1109700,0.0,0.0
1993-11-12 00:00:00-05:00,2.0256898403167725,2.0256898403167725,1.9226886486763142,2.0256898403167725,263100,0.0,0.0
1993-11-15 00:00:00-05:00,2.0256897929479236,2.0943577763269787,1.922688603716051,2.060023784637451,817500,0.0,0.0
1993-11-16 00:00:00-05:00,2.09435772895813,2.1286909340344207,2.0256897471321635,2.09435772895813,317100,0.0,0.0
1993-11-17 00:00:00-05:00,2.094357611587744,2.094357611587744,1.957022441468936,1.974189043045044,654000,0.0,0.0
1993-11-18 00:00:00-05:00,2.025689938785728,2.060023932947102,1.9570227362997468,1.9913567304611206,181500,0.0,0.0
1993-11-19 00:00:00-05:00,2.0256898403167725,2.0256898403167725,1.9570226411687095,2.0256898403167725,216000,0.0,0.0
1993-11-22 00:00:00-05:00,2.0256897929479236,2.060023784637451,1.9570225954055787,2.060023784637451,162900,0.0,0.0
1993-11-23 00:00:00-05:00,1.9570225954055787,2.060023784637451,1.9570225954055787,2.060023784637451,187200,0.0,0.0
1993-11-24 00:00:00-05:00,2.060023985410991,2.060023985410991,1.957022786140442,1.957022786140442,67200,0.0,0.0
1993-11-26 00:00:00-05:00,2.060023985410991,2.060023985410991,1.957022786140442,1.957022786140442,16200,0.0,0.0
1993-11-29 00:00:00-05:00,1.9778420775257795,2.081939028974505,1.9778420775257795,2.0472397804260254,39900,0.025,0.0
1993-11-30 00:00:00-05:00,2.08193850756473,2.151336193084717,2.0125408220447434,2.151336193084717,453000,0.0,0.0
1993-12-01 00:00:00-05:00,2.1513359207837355,2.18603515625,2.081938244047619,2.18603515625,337500,0.0,0.0
1993-12-02 00:00:00-05:00,2.1860359997779506,2.3248322010040283,2.081939047407572,2.3248322010040283,295500,0.0,0.0
1993-12-03 00:00:00-05:00,2.3595310318917955,2.4983272552490234,2.2901333173116045,2.4983272552490234,353100,0.0,0.0
1993-12-06 00:00:00-05:00,2.533025080277698,2.533025080277698,2.394228935241699,2.394228935241699,307200,0.0,0.0
1993-12-07 00:00:00-05:00,2.428929153374407,2.428929153374407,2.290132952148329,2.3248322010040283,665100,0.0,0.0
1993-12-08 00:00:00-05:00,2.359529668158634,2.4289281368255615,2.2901319936880937,2.4289281368255615,139800,0.0,0.0
1993-12-09 00:00:00-05:00,2.3595306873321533,2.4289291859750044,2.3595306873321533,2.3595306873321533,171300,0.0,0.0
1993-12-10 00:00:00-05:00,2.4289281368255615,2.4289281368255615,2.3248312280215573,2.4289281368255615,38100,0.0,0.0
1993-12-13 00:00:00-05:00,2.428929153374407,2.428929153374407,2.3248322010040283,2.3248322010040283,57900,0.0,0.0
1993-12-14 00:00:00-05:00,2.4289291859750044,2.4289291859750044,2.290132982886032,2.3595306873321533,91800,0.0,0.0
1993-12-15 00:00:00-05:00,2.290132952148329,2.3248322010040283,2.25543370329263,2.3248322010040283,104100,0.0,0.0
1993-12-16 00:00:00-05:00,2.324831721583495,2.4636270999908447,2.29013247988338,2.4636270999908447,99300,0.0,0.0
1993-12-17 00:00:00-05:00,2.4636270999908447,2.4636270999908447,2.3595301690870545,2.4636270999908447,86700,0.0,0.0
1993-12-20 00:00:00-05:00,2.359530538526925,2.5330259799957275,2.359530538526925,2.5330259799957275,170700,0.0,0.0
1993-12-21 00:00:00-05:00,2.533025542542693,2.6024232306272386,2.4289286133176033,2.5677239894866943,322800,0.0,0.0
1993-12-22 00:00:00-05:00,2.6024232306272386,2.671820918711784,2.5677239894866943,2.5677239894866943,374100,0.0,0.0
1993-12-23 00:00:00-05:00,2.637122869491577,2.637122869491577,2.5330259245668656,2.637122869491577,106800,0.0,0.0
1993-12-27 00:00:00-05:00,2.6371219299042146,2.706519603729248,2.5677234618828013,2.706519603729248,117000,0.0,0.0
1993-12-28 00:00:00-05:00,2.706519603729248,2.706519603729248,2.6371219299042146,2.706519603729248,67800,0.0,0.0
