Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,3.022697925567627,3.032773623755111,3.022697925567627,3.022697925567627,1063500,0.0,0.0
2001-11-29 00:00:00-05:00,3.0247132778167725,3.0247132778167725,3.0226980996276414,3.0247132778167725,86400,0.0,0.0
2001-11-30 00:00:00-05:00,3.022697925567627,3.0247131036407153,3.022697925567627,3.022697925567627,55100,0.0,0.0
2001-12-03 00:00:00-05:00,3.0267295837402344,3.0287445705021634,3.0226992258602943,3.0267295837402344,239800,0.0,0.0
2001-12-04 00:00:00-05:00,3.022696608829224,3.0327723026275635,3.022696608829224,3.0327723026275635,86300,0.0,0.0
2001-12-05 00:00:00-05:00,3.0267292342044105,3.030759399440894,3.0226988767899083,3.0287442207336426,75100,0.0,0.0
2001-12-06 00:00:00-05:00,3.0226992258602943,3.0347901073220735,3.0226992258602943,3.0267295837402344,94900,0.0,0.0
2001-12-07 00:00:00-05:00,3.0226980996276414,3.0267284560059036,3.0226980996276414,3.0247132778167725,48500,0.0,0.0
2001-12-10 00:00:00-05:00,3.0226988767899083,3.0287442207336426,3.0226988767899083,3.0287442207336426,70200,0.0,0.0
2001-12-11 00:00:00-05:00,3.0226980996276414,3.0267284560059036,3.0226980996276414,3.0247132778167725,87600,0.0,0.0
2001-12-12 00:00:00-05:00,3.0226980996276414,3.0267284560059036,3.0226980996276414,3.0247132778167725,40600,0.0,0.0
2001-12-13 00:00:00-05:00,3.022697925567627,3.0267282817138037,3.022697925567627,3.022697925567627,90500,0.0,0.0
2001-12-14 00:00:00-05:00,3.022697925567627,3.046879485910813,3.022697925567627,3.022697925567627,42600,0.0,0.0
2001-12-17 00:00:00-05:00,3.0226980996276414,3.028743442017065,3.0226980996276414,3.0247132778167725,26400,0.0,0.0
2001-12-18 00:00:00-05:00,3.0226980996276414,3.028743442017065,3.0226980996276414,3.0247132778167725,60900,0.0,0.0
2001-12-19 00:00:00-05:00,3.0247144048002643,3.0347901073220735,3.0226992258602943,3.0267295837402344,75000,0.0,0.0
2001-12-20 00:00:00-05:00,3.024714055497159,3.0287442207336426,3.0226988767899083,3.0287442207336426,70900,0.0,0.0
2001-12-21 00:00:00-05:00,3.0226980996276414,3.044864483174175,3.0226980996276414,3.0247132778167725,53100,0.0,0.0
2001-12-24 00:00:00-05:00,3.022697925567627,3.032773623755111,3.022697925567627,3.022697925567627,29900,0.0,0.0
2001-12-26 00:00:00-05:00,3.022697925567627,3.034788801828199,3.022697925567627,3.022697925567627,57300,0.0,0.0
2001-12-27 00:00:00-05:00,3.0227007082629838,3.036806583404541,3.0227007082629838,3.036806583404541,23900,0.0,0.0
2001-12-28 00:00:00-05:00,3.0388189657964175,3.0388189657964175,3.022697925567627,3.022697925567627,24200,0.0,0.0
2001-12-31 00:00:00-05:00,3.022697925567627,3.034788801828199,3.022697925567627,3.022697925567627,62900,0.0,0.0
2002-01-02 00:00:00-05:00,3.022697925567627,3.032773623755111,3.022697925567627,3.022697925567627,47700,0.0,0.0
2002-01-03 00:00:00-05:00,3.022697925567627,3.032773623755111,3.022697925567627,3.022697925567627,49000,0.0,0.0
2002-01-04 00:00:00-05:00,3.0247131036407153,3.032773623755111,3.022697925567627,3.022697925567627,31600,0.0,0.0
2002-01-07 00:00:00-05:00,3.022697225294106,3.0267275805065634,3.0025458335876465,3.0025458335876465,93000,0.0,0.0
2002-01-08 00:00:00-05:00,3.002545655194688,3.002545655194688,2.9823944568634033,2.9823944568634033,111900,0.0,0.0
2002-01-09 00:00:00-05:00,2.992470152117997,3.002545655194688,2.9823944568634033,2.9823944568634033,45000,0.0,0.0
2002-01-10 00:00:00-05:00,2.982396163040694,3.006577730178833,2.982396163040694,3.006577730178833,34900,0.0,0.0
2002-01-11 00:00:00-05:00,3.002546529192659,3.022697925567627,3.002546529192659,3.022697925567627,41800,0.0,0.0
2002-01-14 00:00:00-05:00,3.00254706702369,3.0206832885742188,2.9924715592093905,3.0206832885742188,35600,0.0,0.0
2002-01-15 00:00:00-05:00,3.008591366406333,3.0166518846533337,3.0025458335876465,3.0025458335876465,45600,0.0,0.0
2002-01-16 00:00:00-05:00,3.0126215294408762,3.0126215294408762,3.0025458335876465,3.0025458335876465,75300,0.0,0.0
2002-01-17 00:00:00-05:00,3.0025458335876465,3.0126215294408762,2.9823946340591005,3.0025458335876465,69500,0.0,0.0
2002-01-18 00:00:00-05:00,3.012624979019165,3.0166553388465487,2.9965039240658986,3.012624979019165,54200,0.0,0.0
2002-01-22 00:00:00-05:00,3.024796521013708,3.0268252707012118,2.9517632735135435,2.972050189971924,34200,0.1,0.0
2002-01-23 00:00:00-05:00,2.9619033715669145,2.9923338074744676,2.949731081120697,2.978132963180542,26400,0.0,0.0
2002-01-24 00:00:00-05:00,2.99233473392955,3.0024782801966032,2.890899658203125,2.890899658203125,34100,0.0,0.0
2002-01-25 00:00:00-05:00,2.9010444021810624,2.9517619609832764,2.8503268433788485,2.9517619609832764,64000,0.0,0.0
2002-01-28 00:00:00-05:00,2.9720488341653253,2.9720488341653253,2.880757268067985,2.9010443687438965,76600,0.0,0.0
2002-01-29 00:00:00-05:00,2.92133085707298,2.92133085707298,2.864527254186189,2.8807568550109863,27500,0.0,0.0
2002-01-30 00:00:00-05:00,2.890901101103426,2.9193030061326617,2.842212286886579,2.8990159034729004,64800,0.0,0.0
2002-01-31 00:00:00-05:00,2.92133085707298,2.92133085707298,2.870613306127462,2.8807568550109863,34900,0.0,0.0
2002-02-01 00:00:00-05:00,2.9051016727958006,2.913216474371739,2.8787285193059677,2.9010443687438965,24000,0.0,0.0
2002-02-04 00:00:00-05:00,2.8706148578991906,2.911189075366541,2.864528802667971,2.868586301803589,46500,0.0,0.0
2002-02-05 00:00:00-05:00,2.8990144565223566,2.9111867507372313,2.8523544145547866,2.890899658203125,53700,0.0,0.0
2002-02-06 00:00:00-05:00,2.870612372735825,2.911186555077056,2.8624975749619868,2.8888707160949707,58800,0.0,0.0
2002-02-07 00:00:00-05:00,2.901040266312685,2.901040266312685,2.862494868230859,2.88481068611145,31400,0.0,0.0
2002-02-08 00:00:00-05:00,2.8564137849564077,2.9010453047604057,2.8300406229573265,2.850327730178833,54800,0.0,0.0
2002-02-11 00:00:00-05:00,2.864528802667971,2.868586301803589,2.8401843882708855,2.868586301803589,27300,0.0,0.0
2002-02-12 00:00:00-05:00,2.8685835999497105,2.8807556989475254,2.801636475045653,2.809751272201538,77100,0.0,0.0
2002-02-13 00:00:00-05:00,2.830187220189035,2.8444913527704103,2.7504923496373954,2.8015787601470947,109700,0.1,0.0
2002-02-14 00:00:00-05:00,2.789316807345322,2.799534124289265,2.6789702130847823,2.762752056121826,177500,0.0,0.0
2002-02-15 00:00:00-05:00,2.779098641797837,2.815880696154526,2.748446702475051,2.7872724533081055,72900,0.0,0.0
2002-02-19 00:00:00-05:00,2.7791006971810766,2.817926281849941,2.760709558961389,2.8097524642944336,47000,0.0,0.0
2002-02-20 00:00:00-05:00,2.819970156948141,2.850621928104852,2.768883741767483,2.7995355129241943,54700,0.0,0.0
2002-02-21 00:00:00-05:00,2.809751146119558,2.828142275711177,2.779099393386254,2.8199684619903564,33300,0.0,0.0
2002-02-22 00:00:00-05:00,2.8281438500166196,2.8485782982540995,2.7811442487999365,2.7913615703582764,56900,0.0,0.0
2002-02-25 00:00:00-05:00,2.822013660326377,2.830187478960114,2.7484490977435367,2.7995355129241943,76400,0.0,0.0
2002-02-26 00:00:00-05:00,2.8077094562664406,2.8077094562664406,2.6871454799043906,2.738231897354126,93400,0.0,0.0
2002-02-27 00:00:00-05:00,2.750491320904826,2.8015777123073087,2.730056686392186,2.7893168926239014,68800,0.0,0.0
2002-02-28 00:00:00-05:00,2.807709331557931,2.834274290837378,2.762753426511982,2.7995355129241943,43800,0.0,0.0
2002-03-01 00:00:00-05:00,2.819969332025234,2.8608384132385254,2.819969332025234,2.8608384132385254,48600,0.0,0.0
2002-03-04 00:00:00-05:00,2.8404039990608223,2.860838638717615,2.8077087315132876,2.8444910049438477,32500,0.0,0.0
2002-03-05 00:00:00-05:00,2.858794228993162,2.871055047874053,2.822012162108698,2.856750726699829,31500,0.0,0.0
2002-03-06 00:00:00-05:00,2.8669680432873874,2.8874026764625045,2.822012162108698,2.856750726699829,46000,0.0,0.0
2002-03-07 00:00:00-05:00,2.846534964414973,2.871056419008395,2.811796188354492,2.811796188354492,44800,0.0,0.0
2002-03-08 00:00:00-05:00,2.791362482575719,2.8179274493571556,2.779101848602295,2.779101848602295,40600,0.0,0.0
