Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,3.2200684401765995,3.6971156164990586,3.2176831497012706,3.3202483654022217,23327200,0.0,0.0
2010-03-29 00:00:00-04:00,3.3679531542123846,3.556386786288524,3.363182800570292,3.5182230472564697,4630400,0.0,0.0
2010-03-30 00:00:00-04:00,3.4848296776905694,3.6374848619857976,3.401346555047324,3.4514365196228027,2663200,0.0,0.0
2010-03-31 00:00:00-04:00,3.4896002776331922,3.6017064327584056,3.4180431525006343,3.5730834007263184,2232400,0.0,0.0
2010-04-01 00:00:00-04:00,3.5826246185220043,3.816377639770508,3.5826246185220043,3.816377639770508,2813600,0.0,0.0
2010-04-05 00:00:00-04:00,3.9499502225050582,4.431767946836119,3.833073726890662,4.083523750305176,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,4.116917084021768,4.224252423060296,3.840229765021487,4.028663158416748,1514000,0.0,0.0
2010-04-07 00:00:00-04:00,4.062057023210359,4.131228629810477,3.9117869022364773,3.995270252227783,855600,0.0,0.0
2010-04-08 00:00:00-04:00,3.9547210108678956,3.9738028794206093,3.8283033473638968,3.86169695854187,510000,0.0,0.0
2010-04-09 00:00:00-04:00,3.93563956430707,3.9952704667965713,3.670878439144268,3.8736233711242676,1247600,0.0,0.0
2010-04-12 00:00:00-04:00,3.9141719833249247,3.9260979805650087,3.8139920596862695,3.86169695854187,422800,0.0,0.0
2010-04-13 00:00:00-04:00,3.818762513962273,3.8783934080810827,3.73289388084795,3.7710578441619873,1053600,0.0,0.0
2010-04-14 00:00:00-04:00,3.7376644432124584,3.8163772048648923,3.5683126956476268,3.589779853820801,3005600,0.0,0.0
2010-04-15 00:00:00-04:00,3.5730834758371546,3.756746759955766,3.4991412860424203,3.7161977291107178,1077200,0.0,0.0
2010-04-16 00:00:00-04:00,3.6971157621313258,3.6971157621313258,3.625558637369502,3.6732633113861084,189600,0.0,0.0
2010-04-19 00:00:00-04:00,3.649410944374217,3.9308686237232453,3.6374847194713507,3.923713207244873,1584400,0.0,0.0
2010-04-20 00:00:00-04:00,3.9356392540860385,3.947565251664817,3.7782137203184085,3.9451804161071777,475200,0.0,0.0
2010-04-21 00:00:00-04:00,3.985728706464785,3.985728706464785,3.816377187159439,3.823533058166504,370000,0.0,0.0
2010-04-22 00:00:00-04:00,3.787754389277072,3.914171820033368,3.701885984372121,3.897475242614746,203600,0.0,0.0
2010-04-23 00:00:00-04:00,3.8974751962312837,3.9499502182006836,3.8259183067323193,3.9499502182006836,191600,0.0,0.0
2010-04-26 00:00:00-04:00,3.990499611390034,3.990499611390034,3.8998608460069617,3.9332540035247803,224000,0.0,0.0
2010-04-27 00:00:00-04:00,3.911786719078457,3.9833440678409646,3.8760082721710205,3.8760082721710205,354400,0.0,0.0
2010-04-28 00:00:00-04:00,3.876008246929016,3.895090115485223,3.7042712024493385,3.720968008041382,440000,0.0,0.0
2010-04-29 00:00:00-04:00,3.7138122021250095,3.716197492604993,3.577853829399453,3.6088619232177734,460000,0.0,0.0
2010-04-30 00:00:00-04:00,3.601706656085993,3.685189784355578,3.561157623579053,3.5993213653564453,440800,0.0,0.0
2010-05-03 00:00:00-04:00,3.58262463473448,3.6184030842797035,3.565927827802719,3.6017065048217773,158000,0.0,0.0
2010-05-04 00:00:00-04:00,3.589780304403571,3.592165595049723,3.4585922760250933,3.4681332111358643,410000,0.0,0.0
2010-05-05 00:00:00-04:00,3.4585923753943377,3.463362956823705,3.3274043432466804,3.36318302154541,1049600,0.0,0.0
2010-05-06 00:00:00-04:00,3.3250190570833893,3.384649960189054,3.294011187645425,3.329789638519287,1473200,0.0,0.0
2010-05-07 00:00:00-04:00,3.3393301840264225,3.4323544639005896,3.334559603147524,3.4061167240142822,242000,0.0,0.0
2010-05-10 00:00:00-04:00,3.4228137429919396,3.675648631015832,3.4228137429919396,3.6136324405670166,255600,0.0,0.0
2010-05-11 00:00:00-04:00,3.5778537171973617,3.5969355854911758,3.5182228219107388,3.525378465652466,805200,0.0,0.0
2010-05-12 00:00:00-04:00,3.5277637804985216,3.577853741985268,3.4633625314291705,3.499140977859497,174400,0.0,0.0
2010-05-13 00:00:00-04:00,3.5062967857420753,3.561157330639653,3.4633626935111725,3.5039114952087402,117600,0.0,0.0
2010-05-14 00:00:00-04:00,3.551616229767949,3.551616229767949,3.4657475943770613,3.499140977859497,262000,0.0,0.0
2010-05-17 00:00:00-04:00,3.5134523525329437,3.577853830672482,3.4800591956965787,3.5754685401916504,558400,0.0,0.0
2010-05-18 00:00:00-04:00,3.616017365213676,3.6374845233868505,3.489599933995193,3.589779853820801,277200,0.0,0.0
2010-05-19 00:00:00-04:00,3.570698085219662,3.5826243098110413,3.4156576204793585,3.458591938018799,837200,0.0,0.0
2010-05-20 00:00:00-04:00,3.4585920395743064,3.4681329740327995,3.341715535589305,3.434739589691162,106400,0.0,0.0
2010-05-21 00:00:00-04:00,3.3727237282010547,3.4562068502888,3.305936957562266,3.4037318229675293,173600,0.0,0.0
2010-05-24 00:00:00-04:00,3.3798794329096347,3.4896002980966188,3.3798794329096347,3.432354688644409,14800,0.0,0.0
2010-05-25 00:00:00-04:00,3.3464858650105036,3.4347395649852186,3.329789286696693,3.3870348930358887,48000,0.0,0.0
2010-05-26 00:00:00-04:00,3.4395103788193544,3.4395103788193544,3.303551997689052,3.3464860916137695,79200,0.0,0.0
2010-05-27 00:00:00-04:00,3.3965761816556133,3.480059536878807,3.36318302154541,3.36318302154541,75600,0.0,0.0
2010-05-28 00:00:00-04:00,3.387035128061986,3.420428514480591,3.387035128061986,3.420428514480591,57200,0.0,0.0
2010-06-01 00:00:00-04:00,3.482444271510661,3.554001161734105,3.3870347054230585,3.4085018634796143,104400,0.0,0.0
2010-06-02 00:00:00-04:00,3.398961392843323,3.4371251334899604,3.36318294285556,3.4013466835021973,81200,0.0,0.0
2010-06-03 00:00:00-04:00,3.382264729316452,3.477674078567394,3.365567922592163,3.365567922592163,120000,0.0,0.0
2010-06-04 00:00:00-04:00,3.3631826077520954,3.391805410385132,3.3631826077520954,3.391805410385132,51600,0.0,0.0
2010-06-07 00:00:00-04:00,3.3798791730700644,3.3822644634823202,3.3512563705444336,3.3512563705444336,97200,0.0,0.0
2010-06-08 00:00:00-04:00,3.35364181396889,3.3655678116266743,3.3154778480529785,3.3154778480529785,104800,0.0,0.0
2010-06-09 00:00:00-04:00,3.446665725691133,3.4514363065341844,3.3512563835682463,3.358412027359009,68000,0.0,0.0
2010-06-10 00:00:00-04:00,3.3178634078617875,3.375109020171144,3.3178634078617875,3.36318302154541,153200,0.0,0.0
