Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,3.127153727183574,3.6744056294406997,3.1141241188060556,3.2313923835754395,704100,0.0,0.0
1996-02-21 00:00:00-05:00,3.283511161804199,3.283511161804199,2.970795813060942,3.283511161804199,299700,0.0,0.0
1996-02-22 00:00:00-05:00,3.2835096595047037,3.2835096595047037,2.814436851004032,3.0229134559631348,194700,0.0,0.0
1996-02-23 00:00:00-05:00,3.0750331997625096,3.0750331997625096,2.345364153262012,2.6059603691101074,131100,0.0,0.0
1996-02-26 00:00:00-05:00,2.5017223358154297,2.605960965293434,2.0847684143604965,2.189007043838501,290100,0.0,0.0
1996-02-27 00:00:00-05:00,2.084768522608123,2.3453648116055565,2.0326495033914824,2.293245792388916,224700,0.0,0.0
1996-02-28 00:00:00-05:00,2.3974833488464355,2.3974833488464355,2.1890067174336574,2.3974833488464355,111600,0.0,0.0
1996-02-29 00:00:00-05:00,2.3974833488464355,2.3974833488464355,2.2932453313685444,2.3974833488464355,113700,0.0,0.0
1996-03-01 00:00:00-05:00,2.397483028727225,2.397483028727225,2.2932450251675083,2.3193042278289795,55200,0.0,0.0
1996-03-04 00:00:00-05:00,2.3974833488464355,2.3974833488464355,2.2932453313685444,2.3974833488464355,53100,0.0,0.0
1996-03-05 00:00:00-05:00,2.3974833488464355,2.3974833488464355,2.2932453313685444,2.3974833488464355,42900,0.0,0.0
1996-03-06 00:00:00-05:00,2.3974832395118484,2.4496028423309326,2.293245226787617,2.4496028423309326,32400,0.0,0.0
1996-03-07 00:00:00-05:00,2.4496034464959533,2.4496034464959533,2.293245792388916,2.293245792388916,22800,0.0,0.0
1996-03-08 00:00:00-05:00,2.4496028423309326,2.4496028423309326,2.293245226787617,2.4496028423309326,30000,0.0,0.0
1996-03-11 00:00:00-05:00,2.4496028423309326,2.4496028423309326,2.3453642331497324,2.4496028423309326,85200,0.0,0.0
1996-03-12 00:00:00-05:00,2.4496028423309326,2.4496028423309326,2.3453642331497324,2.4496028423309326,5100,0.0,0.0
1996-03-13 00:00:00-05:00,2.4496030858534255,2.5017220973968506,2.3453644663095474,2.5017220973968506,11400,0.0,0.0
1996-03-14 00:00:00-05:00,2.5017220973968506,2.5017220973968506,2.5017220973968506,2.5017220973968506,3000,0.0,0.0
1996-03-15 00:00:00-05:00,2.3453644663095474,2.5017220973968506,2.3453644663095474,2.5017220973968506,18600,0.0,0.0
1996-03-18 00:00:00-05:00,2.3453644663095474,2.5017220973968506,2.3453644663095474,2.5017220973968506,42600,0.0,0.0
1996-03-19 00:00:00-05:00,2.5017219627813225,2.5017219627813225,2.3974833488464355,2.3974833488464355,30600,0.0,0.0
1996-03-20 00:00:00-05:00,2.5017225166499504,2.5017225166499504,2.4756627082824707,2.4756627082824707,3300,0.0,0.0
1996-03-21 00:00:00-05:00,2.4756627082824707,2.4756627082824707,2.39748387963716,2.4756627082824707,10200,0.0,0.0
1996-03-22 00:00:00-05:00,2.4235436880046395,2.4756627082824707,2.39748387963716,2.4756627082824707,9000,0.0,0.0
1996-03-25 00:00:00-05:00,2.39748270395402,2.4756614942618342,2.39748270395402,2.4235424995422363,19500,0.0,0.0
1996-03-26 00:00:00-05:00,2.423543695425206,2.423543695425206,2.2932458461031087,2.371424674987793,4500,0.0,0.0
1996-03-27 00:00:00-05:00,2.3714238260657536,2.3714238260657536,2.2932450251675083,2.3193042278289795,15900,0.0,0.0
1996-03-28 00:00:00-05:00,2.293245792388916,2.293245792388916,2.293245792388916,2.293245792388916,22500,0.0,0.0
1996-03-29 00:00:00-05:00,2.293245792388916,2.293245792388916,2.293245792388916,2.293245792388916,7200,0.0,0.0
1996-04-01 00:00:00-05:00,2.29324527902862,2.29324527902862,2.2411256750222313,2.2541558742523193,7200,0.0,0.0
1996-04-02 00:00:00-05:00,2.293245792388916,2.293245792388916,2.293245792388916,2.293245792388916,3600,0.0,0.0
1996-04-03 00:00:00-05:00,2.2932444536403676,2.2932444536403676,2.2411248683929443,2.2411248683929443,4200,0.0,0.0
1996-04-04 00:00:00-05:00,2.2411261767151602,2.293245792388916,2.2411261767151602,2.293245792388916,3300,0.0,0.0
1996-04-08 00:00:00-04:00,2.1890058796022887,2.2411248683929443,2.1368868908116325,2.2411248683929443,41400,0.0,0.0
1996-04-09 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,12000,0.0,0.0
1996-04-10 00:00:00-04:00,2.2411255601079887,2.2411255601079887,2.136887550354004,2.136887550354004,31500,0.0,0.0
1996-04-11 00:00:00-04:00,2.1890065552309963,2.1890065552309963,2.136887550354004,2.136887550354004,5700,0.0,0.0
1996-04-12 00:00:00-04:00,2.1890065552309963,2.1890065552309963,2.136887550354004,2.136887550354004,23700,0.0,0.0
1996-04-15 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,5400,0.0,0.0
1996-04-16 00:00:00-04:00,2.2411252576234006,2.2411252576234006,2.1368872619384143,2.1629464626312256,6900,0.0,0.0
1996-04-17 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,7500,0.0,0.0
1996-04-18 00:00:00-04:00,2.2411248683929443,2.2411248683929443,2.2411248683929443,2.2411248683929443,900,0.0,0.0
1996-04-19 00:00:00-04:00,2.241126060348961,2.241126060348961,2.189007043838501,2.189007043838501,2400,0.0,0.0
1996-04-22 00:00:00-04:00,2.2411255601079887,2.2411255601079887,2.136887550354004,2.136887550354004,8700,0.0,0.0
1996-04-23 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,17700,0.0,0.0
1996-04-24 00:00:00-04:00,2.2411255601079887,2.2411255601079887,2.136887550354004,2.136887550354004,4200,0.0,0.0
1996-04-25 00:00:00-04:00,2.136888027328041,2.189007043838501,2.136888027328041,2.189007043838501,3300,0.0,0.0
1996-04-26 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,1800,0.0,0.0
1996-04-29 00:00:00-04:00,2.2411248683929443,2.2411248683929443,2.2411248683929443,2.2411248683929443,16500,0.0,0.0
1996-04-30 00:00:00-04:00,2.241126060348961,2.241126060348961,2.189007043838501,2.189007043838501,600,0.0,0.0
1996-05-01 00:00:00-04:00,2.2411248683929443,2.2411248683929443,2.1857486291956123,2.2411248683929443,20400,0.0,0.0
1996-05-02 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,7500,0.0,0.0
1996-05-03 00:00:00-04:00,2.1368868908116325,2.2411248683929443,2.1368868908116325,2.2411248683929443,8400,0.0,0.0
1996-05-06 00:00:00-04:00,2.2411248683929443,2.2411248683929443,2.1890058796022887,2.2411248683929443,6000,0.0,0.0
1996-05-07 00:00:00-04:00,2.1368872619384143,2.2411252576234006,2.1368872619384143,2.1629464626312256,47400,0.0,0.0
1996-05-08 00:00:00-04:00,2.1824914559500157,2.1890065552309963,2.136887550354004,2.136887550354004,31200,0.0,0.0
1996-05-09 00:00:00-04:00,2.1629472373547287,2.189007043838501,2.1629472373547287,2.189007043838501,11100,0.0,0.0
1996-05-10 00:00:00-04:00,2.189007419491522,2.189007419491522,2.0326497466706988,2.084768772125244,13500,0.0,0.0
1996-05-13 00:00:00-04:00,2.136887366995687,2.136887366995687,1.8241721716527521,1.9284101724624634,170100,0.0,0.0
1996-05-14 00:00:00-04:00,1.980530729797535,2.0326497554779053,1.8241730562992347,2.0326497554779053,87600,0.0,0.0
1996-05-15 00:00:00-04:00,2.0326497554779053,2.0326497554779053,1.8762920819796047,2.0326497554779053,25200,0.0,0.0
1996-05-16 00:00:00-04:00,1.8762911720576079,2.032648769729075,1.8762911720576079,1.9284101724624634,2700,0.0,0.0
1996-05-17 00:00:00-04:00,2.0326497466706988,2.084768772125244,1.9284110993044212,2.084768772125244,22800,0.0,0.0
1996-05-20 00:00:00-04:00,1.9284110993044212,2.084768772125244,1.9284110993044212,2.084768772125244,27600,0.0,0.0
1996-05-21 00:00:00-04:00,2.084768916150166,2.084768916150166,1.9284112325274727,1.980530858039856,13500,0.0,0.0
1996-05-22 00:00:00-04:00,2.084768772125244,2.084768772125244,2.084768772125244,2.084768772125244,7800,0.0,0.0
1996-05-23 00:00:00-04:00,2.084768772125244,2.084768772125244,2.0065899357148327,2.084768772125244,34200,0.0,0.0
1996-05-24 00:00:00-04:00,1.9805307212161536,2.084768772125244,1.9284110993044212,2.084768772125244,19500,0.0,0.0
1996-05-28 00:00:00-04:00,2.084768772125244,2.084768772125244,1.9805307212161536,2.084768772125244,53400,0.0,0.0
1996-05-29 00:00:00-04:00,2.08476794902006,2.136887550354004,1.928410337932132,2.136887550354004,15000,0.0,0.0
1996-05-30 00:00:00-04:00,2.136887550354004,2.136887550354004,1.9805299392660758,2.136887550354004,14700,0.0,0.0
1996-05-31 00:00:00-04:00,2.1368883940369767,2.1368883940369767,1.9805307212161536,2.084768772125244,20400,0.0,0.0
1996-06-03 00:00:00-04:00,2.1368883940369767,2.1368883940369767,1.9805307212161536,2.084768772125244,81600,0.0,0.0
1996-06-04 00:00:00-04:00,2.136888541662549,2.136888541662549,1.980530858039856,1.980530858039856,9000,0.0,0.0
