Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.879106022382544,45.10462916822367,42.84037829811128,43.73344802856445,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.19352344093795,44.20254285391833,40.86479913384973,41.31584548950195,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.47822787083396,41.49627014036206,39.683065067926925,40.278446197509766,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.143124755320144,40.72948638103937,38.82607025215972,39.50263977050781,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.60188263178794,39.78229847223692,39.015520826694036,39.68307113647461,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.944684870137735,41.15348986780377,39.42147261567999,39.85447692871094,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.59416778716038,40.59416778716038,38.82606708276563,38.970401763916016,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.286135327059746,39.286135327059746,38.3389387060925,39.00648880004883,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.56446187495187,39.556762441448896,38.56446187495187,39.00648880004883,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.86216690722834,39.39439845744222,37.454900631286854,38.916290283203125,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.60956436692699,40.45885359371054,38.51935647926353,38.69977569580078,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.2757894023431,38.43816634610252,37.57215827352574,37.734535217285156,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.1404764171425,38.1404764171425,36.652025598584814,37.03090286254883,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.76028721670601,37.03993726627046,36.66105644295052,36.71518325805664,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.715177782643444,37.22937040522884,36.30021591901504,37.1481819152832,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.048950455326086,38.645655099905255,37.02188877292656,38.393070220947266,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.17657542021151,38.80804120738712,37.8879059359961,38.3028678894043,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.89692005100615,38.880201419456824,37.88790063641613,38.76293182373047,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.71782209209403,39.51166473537707,38.71782209209403,39.0155143737793,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.79902150423447,39.68307574287069,37.98713980433642,39.412445068359375,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.177887153610186,39.69207972935268,38.93432170596206,39.466556549072266,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.37635704379159,40.143134643646356,38.8802031884853,39.93565368652344,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,39.65599928258579,40.14313022809829,39.529706839203506,40.098026275634766,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.96270501647154,40.098020294890425,39.610889422035,39.92662048339844,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,39.845438611257656,40.458862010368584,39.286142020731,40.278446197509766,773600,0.0,0.0
2013-12-24 00:00:00-05:00,40.37767123311659,40.612217282497724,39.91760543042414,40.21529769897461,304700,0.0,0.0
2013-12-26 00:00:00-05:00,40.46787441161422,40.60318623630304,40.08899373182317,40.32353973388672,513200,0.0,0.0
2013-12-27 00:00:00-05:00,40.38669364718993,40.56711288908072,39.77327028948774,40.2694206237793,393300,0.0,0.0
2013-12-30 00:00:00-05:00,40.09803106108399,40.4859312927436,39.69208855804354,39.80033874511719,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.89955269771651,40.14311809686741,39.47556810202308,39.863468170166016,874200,0.0,0.0
2014-01-02 00:00:00-05:00,39.76425056544458,39.854458465080185,39.03355419003729,39.37635040283203,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.30419015411686,39.980759876909154,38.94335159214301,39.656005859375,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.665027270464854,39.67404668564028,39.123769447230686,39.403419494628906,597800,0.0,0.0
2014-01-07 00:00:00-05:00,38.032232171594735,39.674040786307884,38.032232171594735,39.57481002807617,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.7101280514261,40.01683976102102,39.15083144259226,39.58383560180664,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.59286048871014,39.917614513310596,39.547756527784884,39.809364318847656,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.84544225410822,41.568443018849514,39.710130382093276,41.252708435058594,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.22564369259523,42.79528331535452,40.77459727022812,42.4344482421875,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.542694448027156,43.20122175025453,42.31717125789953,43.120033264160156,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.273399610163054,44.37395066144527,42.63291100481997,42.84941482543945,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.650943628679705,43.011782101017346,42.43444329824568,42.75919723510742,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.86746417332142,43.51697230118164,42.39837535222371,43.30046844482422,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.545342716712845,44.545342716712845,43.24632690306671,43.45380783081055,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.39968587383844,44.34688264120645,43.37262419057996,43.760520935058594,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.91387892060295,43.91387892060295,42.92157819129778,43.04787063598633,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.95765187050668,43.03884034824465,41.34290861071234,42.25402069091797,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.774600959527845,43.30046046508201,40.774600959527845,42.03752899169922,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.19087284932359,43.19219622233289,42.19087284932359,43.056880950927734,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.71409715575918,43.733463089550405,42.515639059096614,43.10199737548828,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.219266093495364,44.77086681725785,43.14710045861924,44.581424713134766,1247100,0.0,0.0
