Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,18.611305817356367,19.015899422081507,18.368550271882132,18.934980392456055,13911300,0.0,0.0
2012-03-16 00:00:00-04:00,19.137269747032924,20.173029527660134,19.05635074889929,19.865537643432617,2063000,0.0,0.0
2012-03-19 00:00:00-04:00,19.82507594663016,20.229669333296084,19.46903333421179,20.108291625976562,974300,0.0,0.0
2012-03-20 00:00:00-04:00,19.99501170923188,20.391514730741235,19.622786398788772,20.067838668823242,444400,0.0,0.0
2012-03-21 00:00:00-04:00,19.9464561954336,20.375325795568493,19.52567864927123,19.62278175354004,782300,0.0,0.0
2012-03-22 00:00:00-04:00,19.541868502137685,19.54996055848911,18.546568721941053,18.991621017456055,765800,0.0,0.0
2012-03-23 00:00:00-04:00,19.015891773861767,19.145361551828707,18.81359505286324,19.032075881958008,400600,0.0,0.0
2012-03-26 00:00:00-04:00,19.38003152753481,19.541868020367776,18.854058681472452,19.420490264892578,299900,0.0,0.0
2012-03-27 00:00:00-04:00,19.266744284809647,19.541868020367776,19.266744284809647,19.420490264892578,283000,0.0,0.0
2012-03-28 00:00:00-04:00,19.420490264892578,19.485225170706144,19.096815735824748,19.420490264892578,329500,0.0,0.0
2012-03-29 00:00:00-04:00,19.218190020222835,19.452854976039387,18.934974279665543,19.36384391784668,156000,0.0,0.0
2012-03-30 00:00:00-04:00,19.25865033918506,19.428580414899958,19.112997972945962,19.32338523864746,309400,0.0,0.0
2012-04-02 00:00:00-04:00,19.12109064698903,20.0678396233049,19.12109064698903,19.897911071777344,478700,0.0,0.0
2012-04-03 00:00:00-04:00,20.003098350691737,20.407691775172243,19.914088846819,20.2458553314209,383500,0.0,0.0
2012-04-04 00:00:00-04:00,19.922186089201276,20.342962187266018,19.46904022451335,19.50950050354004,305800,0.0,0.0
2012-04-05 00:00:00-04:00,19.42048446814149,19.833169948297666,19.42048446814149,19.5985050201416,88100,0.0,0.0
2012-04-09 00:00:00-04:00,19.355753424398223,19.469039112398157,18.813598063624376,18.886425018310547,242400,0.0,0.0
2012-04-10 00:00:00-04:00,18.886432099790547,18.934982906651566,18.166255881643156,18.206714630126953,495000,0.0,0.0
2012-04-11 00:00:00-04:00,18.328087511934225,18.530384286996195,17.494625786456126,17.68073844909668,794300,0.0,0.0
2012-04-12 00:00:00-04:00,17.680739693953427,18.085333272563794,17.59982066955095,17.891128540039062,331900,0.0,0.0
2012-04-13 00:00:00-04:00,17.640279017865403,18.295721711891584,17.518901255661213,18.0853328704834,252600,0.0,0.0
2012-04-16 00:00:00-04:00,18.611303460079352,18.821692293097176,18.214801962877196,18.43328285217285,287100,0.0,0.0
2012-04-17 00:00:00-04:00,18.595119288349427,18.765049382839262,18.10151620418792,18.47374153137207,379400,0.0,0.0
2012-04-18 00:00:00-04:00,18.328087091918782,18.708406008096937,18.230985506419334,18.5061092376709,274800,0.0,0.0
2012-04-19 00:00:00-04:00,18.51419303323318,18.643664339262596,17.72119035128572,17.826385498046875,124800,0.0,0.0
2012-04-20 00:00:00-04:00,17.51080774355573,17.899218711087038,17.122398319426274,17.162857055664062,432900,0.0,0.0
2012-04-23 00:00:00-04:00,16.992919904332965,17.80210656644406,16.822991446122153,17.721187591552734,657600,0.0,0.0
2012-04-24 00:00:00-04:00,17.802113170812515,17.802113170812515,16.377943931939313,16.92009925842285,2441500,0.0,0.0
2012-04-25 00:00:00-04:00,17.162853102081197,17.518895763883883,16.717800932378964,16.863454818725586,1070500,0.0,0.0
2012-04-26 00:00:00-04:00,16.81490604045216,16.88773299229939,16.515506178035583,16.588333129882812,895200,0.0,0.0
2012-04-27 00:00:00-04:00,16.523600795427758,17.624095755419244,16.42649766343948,17.30851173400879,569100,0.0,0.0
2012-04-30 00:00:00-04:00,17.446067656179572,17.446067656179572,16.798718808295902,16.912004470825195,203000,0.0,0.0
2012-05-01 00:00:00-04:00,17.017200169237277,17.31659844221429,16.920097067238427,17.073843002319336,234100,0.0,0.0
2012-05-02 00:00:00-04:00,16.912004724966426,16.984831664372905,16.620698510741935,16.89582061767578,108000,0.0,0.0
2012-05-03 00:00:00-04:00,16.863455325336986,16.863455325336986,16.11091125220587,16.216106414794922,462000,0.0,0.0
2012-05-04 00:00:00-04:00,16.175647631572083,16.175647631572083,15.698227187344552,15.779146194458008,246000,0.0,0.0
2012-05-07 00:00:00-04:00,15.876249624312365,16.28084312444528,15.463564068968585,15.722503662109375,466000,0.0,0.0
2012-05-08 00:00:00-04:00,15.657759760237248,15.787229482359452,15.536382088672784,15.690126419067383,490900,0.0,0.0
2012-05-09 00:00:00-04:00,15.53638426669481,15.957160150879487,15.487831956541886,15.771047592163086,427000,0.0,0.0
2012-05-10 00:00:00-04:00,15.87624860349468,16.256565913541202,15.87624860349468,16.16755485534668,426100,0.0,0.0
2012-05-11 00:00:00-04:00,16.078541296085678,16.42649029984532,16.021896927500347,16.183734893798828,364400,0.0,0.0
2012-05-14 00:00:00-04:00,15.99762350506949,15.99762350506949,15.49592700687907,15.584938049316406,259600,0.0,0.0
2012-05-15 00:00:00-04:00,15.552572870837682,16.272750317309775,15.415011025412825,15.53639030456543,565500,0.0,0.0
2012-05-16 00:00:00-04:00,15.58509710111235,15.58509710111235,15.179235213565052,15.317228317260742,81800,0.06,0.0
2012-05-17 00:00:00-04:00,15.300990994606595,15.300990994606595,14.570440024866647,14.749018669128418,513600,0.0,0.0
2012-05-18 00:00:00-04:00,14.75714155434741,15.03312781925472,14.684086275504853,14.81396198272705,355600,0.0,0.0
2012-05-21 00:00:00-04:00,14.74090336966116,15.187350818726102,14.497386860760319,15.016889572143555,360500,0.0,0.0
2012-05-22 00:00:00-04:00,15.016886767106133,15.382163010466844,15.000651923347899,15.236052513122559,255900,0.0,0.0
2012-05-23 00:00:00-04:00,15.081828761842932,15.36593241316594,14.992538644736754,15.260407447814941,461000,0.0,0.0
2012-05-24 00:00:00-04:00,15.260408602384642,15.260408602384642,14.554209680949178,14.846430778503418,285300,0.0,0.0
2012-05-25 00:00:00-04:00,14.781482618532477,14.781482618532477,14.335035360347344,14.408090591430664,139900,0.0,0.0
2012-05-29 00:00:00-04:00,14.440566406459476,15.869198858927456,14.00223483372665,15.203585624694824,584900,0.0,0.0
2012-05-30 00:00:00-04:00,15.03312178296242,15.268520827191997,14.749018206900573,15.13864517211914,174900,0.0,0.0
2012-05-31 00:00:00-04:00,15.130522901907693,15.747432839948662,14.895123933106479,14.99252986907959,390400,0.0,0.0
2012-06-01 00:00:00-04:00,14.675968850273396,15.000658118328891,14.53797571781974,14.81396198272705,471500,0.0,0.0
2012-06-04 00:00:00-04:00,14.854534310143727,15.35780338788549,14.570432421669286,15.073699951171875,475400,0.0,0.0
2012-06-05 00:00:00-04:00,15.016885804139397,15.284754516013372,14.854540473447368,15.162996292114258,519900,0.0,0.0
2012-06-06 00:00:00-04:00,15.179231498963714,15.731202230430156,15.179231498963714,15.7230863571167,639900,0.0,0.0
2012-06-07 00:00:00-04:00,15.87731606403296,16.047778856054634,15.073709739976955,15.706854820251465,822500,0.0,0.0
2012-06-08 00:00:00-04:00,15.641910442699507,15.755551224375315,15.325337260797632,15.422744750976562,529200,0.0,0.0
2012-06-11 00:00:00-04:00,15.76367039821096,15.76367039821096,14.635375231061099,14.79771900177002,598100,0.0,0.0
2012-06-12 00:00:00-04:00,14.903245416686744,15.03312106556176,14.432445802454847,14.70031452178955,446600,0.0,0.0
2012-06-13 00:00:00-04:00,14.60291070265191,15.04935971323266,14.456800173670583,14.927599906921387,288900,0.0,0.0
2012-06-14 00:00:00-04:00,15.081821407554127,15.268517426610709,14.813952735095679,15.008766174316406,322400,0.0,0.0
2012-06-15 00:00:00-04:00,15.00877305052173,15.38216680794324,14.870779940989479,15.276641845703125,484400,0.0,0.0
