Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,6.640248775482178,5.644211459159851,6.640248775482178,29900,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,6.6876743748074485,5.7390680805085195,5.976219654083252,29400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,5.9287890791893005,5.5493465781211855,5.6916375160217285,26900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,5.83393126628438,5.644209924291392,5.786500930786133,22700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,6.308233760297298,5.928791128098965,6.07108211517334,27500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,6.592815016307971,6.118511777724663,6.497954368591309,26500,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,6.450525569164847,6.02365255355835,6.02365255355835,23800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,5.928791258945938,5.6916396085881,5.739069938659668,17200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,6.071080283513145,5.644207451078627,5.976219654083252,28500,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,5.928792299762849,5.691640607772335,5.881361961364746,11700,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,5.7864981412887575,5.6916375160217285,5.6916375160217285,13500,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,5.596776619292142,5.2647644469612525,5.407055377960205,29900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,5.359627059527806,5.12247541972569,5.312196731567383,21400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,5.501919572249703,5.264767866549285,5.454489231109619,25000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,5.69163723995811,5.312194757294236,5.407055377960205,12600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,5.928792476654053,5.359628398895263,5.928792476654053,19700,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,6.308234563962681,5.786500878221407,6.02365255355835,29300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,6.023649968798198,5.881359024653359,5.976219654083252,8400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,5.928791937280874,5.7390705952878855,5.786500930786133,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,5.8339284539222716,5.5493465781211855,5.6916375160217285,20900,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,5.596778201241779,5.549347877502441,5.549347877502441,6500,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,5.501918235711291,5.169905928383886,5.3596272468566895,17300,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,5.644209795984729,5.264767120624411,5.501918792724609,12100,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,5.5493462326329785,5.169903755187988,5.169903755187988,15500,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,5.407057387488229,5.217336075646537,5.312196731567383,11500,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,5.501919572249703,5.312198207689368,5.454489231109619,11400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,5.976219391822815,5.5493465781211855,5.6916375160217285,16900,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,5.9287882432705015,5.644206407593518,5.833927631378174,30700,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,6.165940912943038,5.928789339368305,5.976219654083252,36100,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,6.0236497044563295,5.6916375160217285,5.6916375160217285,22700,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,5.596778894947693,5.3596272468566895,5.3596272468566895,26200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,5.501919572249703,5.359628548829452,5.454489231109619,11700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,5.644208524981116,5.3596265825450935,5.549347877502441,11000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,5.7864981412887575,5.5019162654876705,5.6916375160217285,13200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,5.691640130404768,5.501918792724609,5.501918792724609,9500,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,5.644210595669954,5.4070588899695355,5.454489231109619,10200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,5.644208524981116,5.3596265825450935,5.549347877502441,23900,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,5.881361961364746,5.407058577383718,5.881361961364746,27300,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,6.355664964822623,5.881361609238844,6.165943622589111,29000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,6.308235918828683,5.976223502048226,6.118514537811279,13700,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,6.165944883065631,6.023653847302578,6.118514537811279,9500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,6.023653156280518,5.88136213684082,5.928792476654053,14400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,6.165943622589111,6.023652615913978,6.165943622589111,40900,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,6.260805130004883,6.118514104322954,6.260805130004883,10800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,6.355665813792836,6.165944446216931,6.260805130004883,10100,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,7.161979675292969,6.213373095783966,7.161979675292969,33100,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,7.304270994252172,6.687676689542573,6.8773980140686035,28300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,7.3042715172362485,6.924828841016184,7.25684118270874,22400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,7.351700991194769,7.019688688366618,7.161979675292969,20900,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,7.114550590515137,7.019689915974935,7.114550590515137,6300,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,7.968294039639559,7.20940889300722,7.826003074645996,39900,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,8.442599458304066,7.9682961179499046,8.110587120056152,89500,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,8.300305244534515,7.731141456337863,8.158014297485352,30800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,8.86947138138239,7.778573831800598,8.58488941192627,40200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,9.011758937630601,8.395164905055877,8.822037696838379,40100,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,9.011760711669922,8.822039433529502,9.011760711669922,30600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,9.0117632074559,8.584890213418515,8.916902542114258,43200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,9.059186930126614,8.537453651428223,8.537453651428223,17600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,8.632319484642165,7.826003928384382,7.920864582061768,25700,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,8.205444282009488,7.636280516783397,7.968292713165283,22000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,8.537453651428223,7.920859776602851,8.537453651428223,11600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,8.53745236116297,8.063149452209473,8.063149452209473,12900,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,8.158013968240647,7.826001771858761,7.968292713165283,11100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,8.25287492885146,7.9208627190700795,8.158014297485352,15300,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,8.490031547760696,8.300310172391741,8.442601203918457,11700,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,8.869472436282946,8.442599431328151,8.727181434631348,28300,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,8.916896655108479,8.727175449680638,8.774605751037598,9900,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,8.822041053139703,8.58488941192627,8.58488941192627,10000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,8.679750583388588,8.347738265991211,8.347738265991211,13700,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,8.158017454091569,8.063156786020736,8.110587120056152,6600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,7.873433001933654,7.731142044067383,7.731142044067383,17700,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,7.683713076191563,7.304270455145066,7.351700782775879,18500,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,7.399131110406691,7.209409799883442,7.351700782775879,10500,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,7.446562381017777,6.972259044647217,6.972259044647217,15000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,7.019689425616197,6.735107421875,6.735107421875,14900,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,6.877400166746498,6.545387744903564,6.5453877449035645,8900,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,6.592815016307971,6.450524044732978,6.497954368591309,9500,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,6.640248775482178,6.35566668510437,6.640248775482178,8900,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,7.161980927785238,6.78253822962443,7.114550590515137,21700,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,7.06711514681986,6.924824237823486,6.924824237823486,12800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,7.446558475494386,6.924825079122167,7.446558475494385,8600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,7.588852420929939,7.304270455145066,7.351700782775879,5500,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,7.731139557271065,7.256836516947686,7.493988037109375,19100,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,7.731144098135141,7.209410447340746,7.399131774902344,15800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,7.588853359222412,7.114550024271011,7.588853359222412,13500,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,7.873430689925667,7.541418552398681,7.541418552398682,12700,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,7.920864582061768,7.446561313674835,7.920864582061768,11300,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,7.968295683343727,7.826004688998303,7.873435020446777,14800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,7.87343509380634,7.399131774902344,7.399131774902344,30200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,7.351702276865641,7.019689915974935,7.114550590515137,18300,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,7.1145496697261414,6.54538569614805,6.8773980140686035,72200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,6.829970169067383,6.640248775482178,6.640248775482178,9100,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,6.782537755831866,6.545386086047535,6.735107421875,12200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,6.782534599304199,6.545383039887968,6.782534599304199,45500,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,7.399132186291264,6.924828841016184,7.25684118270874,9600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,7.30427193959554,6.8773989041646315,7.114550590515137,42900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,7.5888486451740516,6.972254692753659,7.493988037109375,59600,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,7.636279710538828,7.351697857972164,7.446558475494385,18900,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,7.446562520818772,7.114550179126216,7.25684118270874,15400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,7.493991582985693,6.9722579917651695,7.0671186447143555,50400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,7.1145496697261414,6.73510702067408,6.8773980140686035,39700,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,6.545383897939123,5.8813594445250095,6.308232307434082,131000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,6.403092181504662,6.260801244137892,6.355661869049072,27000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,6.308233843504928,6.1185125249032755,6.213373184204102,9800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,6.308235471898859,6.118514104322954,6.260805130004883,32800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,6.782534599304199,6.213370856705245,6.782534599304199,24300,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,6.877400517463684,6.592818427085876,6.640248775482178,15400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,6.735105987882963,6.450524044732978,6.497954368591309,8400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,6.4979536954094375,6.260802100686465,6.450523376464844,79800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,6.545382351345487,6.118509589301215,6.4030914306640625,20600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,6.308235918828683,6.118514537811279,6.118514537811279,11200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,6.165943558760515,5.976222218490961,6.02365255355835,21700,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,6.165940912943038,5.928789339368305,5.976219654083252,13900,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,6.118510598228092,5.928789339368305,5.976219654083252,31400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,6.071082943775615,5.786500930786133,5.786500930786133,19600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,5.928792299762849,5.739070946170438,5.881361961364746,7800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,5.976221589017505,5.739069938659668,5.739069938659668,7900,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,5.976222272779121,5.786500930786133,5.786500930786133,5600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,5.928791258945938,5.739069938659668,5.739069938659668,11600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,5.7390683909594005,5.596777439117432,5.596777439117432,11500,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,5.833929723050415,5.359626493534121,5.6442084312438965,15800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,5.7864981412887575,5.5493465781211855,5.6916375160217285,11800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,5.644207756398088,5.501916804556119,5.596777439117432,14100,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,5.644210595669954,5.4070588899695355,5.454489231109619,14300,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,6.308234563962681,5.928791883423572,6.02365255355835,38400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,6.260803431272507,6.023651786148548,6.07108211517334,29400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,6.118513223693126,5.881361548356184,6.02365255355835,31800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,6.213373102247715,6.023651786148548,6.07108211517334,13400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,6.213373102247715,6.023651786148548,6.07108211517334,15600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,5.976222638160952,5.881361961364746,5.881361961364746,25700,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,6.071079161108994,5.833927631378174,5.833927631378174,16100,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,6.118510598228092,5.786498395223466,5.976219654083252,35700,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,6.023652976559054,5.833931622966643,5.881361961364746,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,5.928788791623032,5.407055377960205,5.407055377960205,10800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,5.407058174545701,5.2173368350879565,5.264767169952393,17400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,5.454489231109619,5.217337525409201,5.454489231109619,10900,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,5.73906979560852,5.217336177825928,5.217336177825928,25000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,5.501915998626173,5.1699038262952834,5.407055377960205,15500,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,5.644209848867881,5.2173368350879565,5.264767169952393,15700,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,5.359624279869927,4.648169729444716,4.6956000328063965,28400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,4.5058794688153005,4.2687279178250215,4.4110188484191895,36500,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,4.8853230476379395,4.268728876576841,4.8853230476379395,29600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,4.885323623619457,4.743032644290735,4.790462970733643,16600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,4.695603054502736,4.268730049547941,4.363590717315674,39600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,4.363589042841002,4.031576833059622,4.079007148742676,26300,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,4.2212994640523736,4.0315781398253,4.1738691329956055,28300,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,4.411021977328183,4.079009570432513,4.2213006019592285,16000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,4.173869167465761,3.9367175102233887,3.9367175102233887,16900,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,4.031577241129991,3.8418559591944623,3.8892862796783447,19500,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,4.126438185020729,3.6995652693289296,3.8418562412261963,20400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,4.031577537089218,3.746995593294685,3.8418562412261963,12200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,3.9841463565826416,3.6521341602007547,3.9841463565826416,23500,0.0,0.0
