Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-14 00:00:00-05:00,0.0,8.78581843656652,8.64059829711914,8.64059829711914,2524700,0.0,0.0
1991-03-15 00:00:00-05:00,0.0,8.567994261209943,8.204943656921387,8.204943656921387,1023500,0.0,0.0
1991-03-18 00:00:00-05:00,0.0,8.132328205280476,7.9871080587576095,8.059718132019043,800100,0.0,0.0
1991-03-19 00:00:00-05:00,0.0,7.914498199926359,7.732973011854654,7.769278049468994,1073300,0.0,0.0
1991-03-20 00:00:00-05:00,0.0,8.132330708913674,7.73297518302952,8.023415565490723,1015400,0.0,0.0
1991-03-21 00:00:00-05:00,0.0,8.313852870673463,8.168632733194451,8.277547836303711,1093800,0.0,0.0
1991-03-22 00:00:00-05:00,0.0,8.204938498602974,8.09602338578966,8.168633460998535,607000,0.0,0.0
1991-03-25 00:00:00-05:00,0.0,8.53168756797396,8.096026926205075,8.422772407531738,2384700,0.0,0.0
1991-03-26 00:00:00-05:00,0.0,8.386465260035086,8.24124508237214,8.313855171203613,1860500,0.0,0.0
1991-03-27 00:00:00-05:00,0.0,8.386465260035086,8.277550126787876,8.313855171203613,1204100,0.0,0.0
1991-03-28 00:00:00-05:00,0.0,8.386465260035086,8.204940037956405,8.313855171203613,818900,0.0,0.0
1991-04-01 00:00:00-05:00,0.0,8.386465260035086,8.277550126787876,8.313855171203613,463700,0.0,0.0
1991-04-02 00:00:00-05:00,0.0,8.713212966918945,8.422772534688313,8.713212966918945,1069900,0.0,0.0
1991-04-03 00:00:00-05:00,0.0,8.78581843656652,8.64059829711914,8.64059829711914,929700,0.0,0.0
1991-04-04 00:00:00-05:00,0.0,8.785819619523044,8.640599460522663,8.74951457977295,602900,0.0,0.0
1991-04-05 00:00:00-05:00,0.0,8.713210085605054,8.495379833464927,8.531684875488281,708500,0.0,0.0
1991-04-08 00:00:00-04:00,0.0,8.567989917511635,8.459074791441573,8.531684875488281,451400,0.0,0.0
1991-04-09 00:00:00-04:00,0.0,8.604295145288559,8.459074974060059,8.459074974060059,463400,0.0,0.0
1991-04-10 00:00:00-04:00,0.0,8.531686403812506,8.386466209705059,8.495381355285645,435200,0.0,0.0
1991-04-11 00:00:00-04:00,0.0,8.749515720989914,8.531685454077302,8.676905632019043,483000,0.0,0.0
1991-04-12 00:00:00-04:00,0.0,8.71320990067494,8.53168469441088,8.604294776916504,808500,0.0,0.0
1991-04-15 00:00:00-04:00,0.0,9.082584780130427,8.969052470378797,9.044740676879883,451800,1.2048,0.0
1991-04-16 00:00:00-04:00,0.0,8.969052714816595,8.81767629768889,8.931208610534668,834600,0.0,0.0
1991-04-17 00:00:00-04:00,0.0,8.931209012295337,8.81767669434243,8.893364906311035,996400,0.0,0.0
1991-04-18 00:00:00-04:00,0.0,8.779829627589175,8.628453254699707,8.628453254699707,598000,0.0,0.0
1991-04-19 00:00:00-04:00,0.0,8.55276647344366,8.287857777363545,8.401390075683594,714100,0.0,0.0
1991-04-22 00:00:00-04:00,0.0,8.325700979628321,8.174324598180533,8.21216869354248,684700,0.0,0.0
1991-04-23 00:00:00-04:00,0.0,8.40139334665704,8.250016889960516,8.36354923248291,676800,0.0,0.0
1991-04-24 00:00:00-04:00,0.0,8.325703067866634,8.174326648450878,8.287858963012695,587800,0.0,0.0
1991-04-25 00:00:00-04:00,0.0,8.287858963012695,8.174326648450878,8.287858963012695,577100,0.0,0.0
1991-04-26 00:00:00-04:00,0.0,8.250015258789062,8.174327045405677,8.250015258789062,581800,0.0,0.0
1991-04-29 00:00:00-04:00,0.0,8.401391277574513,8.174326648450878,8.287858963012695,601900,0.0,0.0
1991-04-30 00:00:00-04:00,0.0,8.439234733581543,8.287858325804295,8.439234733581543,659900,0.0,0.0
1991-05-01 00:00:00-04:00,0.0,8.704146797480021,8.363549748882976,8.666302680969238,679200,0.0,0.0
1991-05-02 00:00:00-04:00,0.0,8.741988182067871,8.590611763330765,8.741988182067871,1419500,0.0,0.0
1991-05-03 00:00:00-04:00,0.0,8.704146797480021,8.590614447947672,8.666302680969238,445500,0.0,0.0
1991-05-06 00:00:00-04:00,0.0,8.704146797480021,8.590614447947672,8.666302680969238,393700,0.0,0.0
1991-05-07 00:00:00-04:00,0.0,8.81767790481962,8.704145571281169,8.779833793640137,464000,0.0,0.0
1991-05-08 00:00:00-04:00,0.0,8.741988182067871,8.666299972699319,8.741988182067871,448800,0.0,0.0
1991-05-09 00:00:00-04:00,0.0,8.855521202087402,8.66630066358126,8.855521202087402,571900,0.0,0.0
1991-05-10 00:00:00-04:00,0.0,8.779830830891926,8.477078043619791,8.514922142028809,333600,0.0,0.0
1991-05-13 00:00:00-04:00,0.0,8.552766240437824,8.477078043619791,8.514922142028809,341000,0.0,0.0
1991-05-14 00:00:00-04:00,0.0,8.401389910958029,8.325701713562012,8.325701713562012,251400,0.0,0.0
1991-05-15 00:00:00-04:00,0.0,8.439235382428453,8.174326648450878,8.287858963012695,915600,0.0,0.0
1991-05-16 00:00:00-04:00,0.0,8.32570347217245,8.174327045405677,8.250015258789062,416500,0.0,0.0
1991-05-17 00:00:00-04:00,0.0,8.098638557470762,7.833729819609569,7.8715739250183105,732700,0.0,0.0
1991-05-20 00:00:00-04:00,0.0,7.985106650182015,7.833730220794679,7.833730220794678,550900,0.0,0.0
1991-05-21 00:00:00-04:00,0.0,8.098637979355217,7.90941746581888,8.06079387664795,467200,0.0,0.0
1991-05-22 00:00:00-04:00,0.0,8.136482082062484,8.022949773940681,8.06079387664795,237300,0.0,0.0
1991-05-23 00:00:00-04:00,0.0,8.287859365480756,8.136482938713984,8.250015258789062,273500,0.0,0.0
1991-05-24 00:00:00-04:00,0.0,8.287859365480756,8.212171152097369,8.250015258789062,166700,0.0,0.0
1991-05-28 00:00:00-04:00,0.0,8.43923417512361,8.287857777363545,8.401390075683594,378800,0.0,0.0
1991-05-29 00:00:00-04:00,0.0,8.40139334665704,8.325705118308779,8.36354923248291,278600,0.0,0.0
1991-05-30 00:00:00-04:00,0.0,8.36354547518271,8.136480892146075,8.174324989318848,309300,0.0,0.0
1991-05-31 00:00:00-04:00,0.0,8.25001381928066,7.985105118661557,8.02294921875,467900,0.0,0.0
1991-06-03 00:00:00-04:00,0.0,8.06079179302776,7.909415421327708,7.985103607177734,550800,0.0,0.0
1991-06-04 00:00:00-04:00,0.0,8.022949055262975,7.871572657993862,7.947260856628418,460100,0.0,0.0
1991-06-05 00:00:00-04:00,0.0,8.098635885952772,7.947259514252721,7.985103607177734,293100,0.0,0.0
1991-06-06 00:00:00-04:00,0.0,8.06079179302776,7.947259514252721,7.985103607177734,234400,0.0,0.0
1991-06-07 00:00:00-04:00,0.0,7.94726190334413,7.606664964629382,7.7580413818359375,449000,0.0,0.0
1991-06-10 00:00:00-04:00,0.0,7.8337325424823945,7.720200186794244,7.795888423919678,335400,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,7.871574328141513,7.795886113447844,7.833730220794678,425700,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,7.833730480250191,7.682354045849221,7.720198154449463,396600,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,7.758042263049706,7.644509937248978,7.720198154449463,309000,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,7.758042671410321,7.644510339633585,7.68235445022583,356300,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,7.833730448321038,7.455289363861085,7.455289363861084,625400,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,7.49313347230708,7.379601146969094,7.455289363861084,602400,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,7.606664578914643,7.455288169384003,7.568820476531982,542400,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,7.606664017816285,7.493131719042907,7.530975818634033,335100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,7.530977580753075,7.455289363861085,7.455289363861084,222000,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,7.493134293189415,7.379601955413818,7.379601955413818,252600,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,7.49313347230708,7.379601146969094,7.455289363861084,310000,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,7.37959884107113,7.266066551208496,7.266066551208496,339400,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,7.417446068005685,7.341757842821953,7.379601955413818,208000,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,7.190380020747109,7.076847704630049,7.152535915374756,423000,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,7.379601955413818,7.19038139245449,7.379601955413818,255800,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,7.37960085349997,7.2660685326768935,7.30391263961792,322200,0.0,0.0
1991-07-03 00:00:00-04:00,0.0,7.303910647829374,7.228222454587619,7.266066551208496,128800,0.0,0.0
1991-07-05 00:00:00-04:00,0.0,7.493131637573242,7.417443439213916,7.493131637573242,127300,0.0,0.0
1991-07-08 00:00:00-04:00,0.0,7.493131637573242,7.417443439213916,7.493131637573242,202700,0.0,0.0
1991-07-09 00:00:00-04:00,0.0,7.644509906091061,7.417445255415089,7.455289363861084,180200,0.0,0.0
1991-07-10 00:00:00-04:00,0.0,7.606664578914643,7.4931322717666635,7.568820476531982,255700,0.0,0.0
1991-07-11 00:00:00-04:00,0.0,7.682352133471556,7.45528753839358,7.493131637573242,247800,0.0,0.0
1991-07-12 00:00:00-04:00,0.0,7.947260856628418,7.720196260724749,7.947260856628418,408200,0.0,0.0
1991-07-15 00:00:00-04:00,0.0,7.947260774493788,7.871572576641467,7.909416675567627,195000,0.0,0.0
1991-07-16 00:00:00-04:00,0.0,8.022947700102748,7.947259514252721,7.985103607177734,260100,0.0,0.0
