Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,1800,0.0,0.0
2020-12-14 00:00:00-05:00,10.5,10.5,10.204000473022461,10.204000473022461,12300,0.0,0.0
2020-12-15 00:00:00-05:00,10.199999809265137,11.0,9.729999542236328,10.0,103500,0.0,0.0
2020-12-16 00:00:00-05:00,9.989999771118164,10.154000282287598,9.869999885559082,10.0,36900,0.0,0.0
2020-12-17 00:00:00-05:00,9.930000305175781,10.079999923706055,9.930000305175781,10.029999732971191,8000,0.0,0.0
2020-12-18 00:00:00-05:00,10.057999610900879,10.119999885559082,10.0,10.050000190734863,10600,0.0,0.0
2020-12-21 00:00:00-05:00,10.050000190734863,10.239999771118164,9.989999771118164,10.119999885559082,35000,0.0,0.0
2020-12-22 00:00:00-05:00,10.600000381469727,10.600000381469727,10.079999923706055,10.187000274658203,6100,0.0,0.0
2020-12-23 00:00:00-05:00,10.239999771118164,10.319999694824219,10.119999885559082,10.220000267028809,133700,0.0,0.0
2020-12-24 00:00:00-05:00,10.350000381469727,10.350000381469727,10.140000343322754,10.149999618530273,79500,0.0,0.0
2020-12-28 00:00:00-05:00,10.210000038146973,10.279999732971191,10.140000343322754,10.140000343322754,125100,0.0,0.0
2020-12-29 00:00:00-05:00,10.489999771118164,10.489999771118164,10.149999618530273,10.1899995803833,66600,0.0,0.0
2020-12-30 00:00:00-05:00,10.140000343322754,10.3100004196167,10.140000343322754,10.270000457763672,85300,0.0,0.0
2020-12-31 00:00:00-05:00,10.199999809265137,10.329999923706055,10.180000305175781,10.210000038146973,44100,0.0,0.0
2021-01-04 00:00:00-05:00,10.40999984741211,10.729999542236328,10.199999809265137,10.25,103000,0.0,0.0
2021-01-05 00:00:00-05:00,10.239999771118164,10.300000190734863,10.239999771118164,10.25,59800,0.0,0.0
2021-01-06 00:00:00-05:00,10.399999618530273,10.399999618530273,10.180000305175781,10.289999961853027,77800,0.0,0.0
2021-01-07 00:00:00-05:00,10.539999961853027,10.539999961853027,10.15999984741211,10.220000267028809,84900,0.0,0.0
2021-01-08 00:00:00-05:00,10.399999618530273,10.399999618530273,10.199999809265137,10.3100004196167,127600,0.0,0.0
2021-01-11 00:00:00-05:00,10.359999656677246,10.359999656677246,10.220000267028809,10.3100004196167,143000,0.0,0.0
2021-01-12 00:00:00-05:00,10.300000190734863,10.520000457763672,10.220000267028809,10.4350004196167,205000,0.0,0.0
2021-01-13 00:00:00-05:00,10.430000305175781,10.550000190734863,10.300000190734863,10.430000305175781,223600,0.0,0.0
2021-01-14 00:00:00-05:00,10.550000190734863,10.65999984741211,10.399999618530273,10.520000457763672,517800,0.0,0.0
2021-01-15 00:00:00-05:00,10.59000015258789,10.59000015258789,10.350000381469727,10.359999656677246,310000,0.0,0.0
2021-01-19 00:00:00-05:00,10.399999618530273,10.489999771118164,10.3100004196167,10.430000305175781,294900,0.0,0.0
2021-01-20 00:00:00-05:00,10.460000038146973,10.5600004196167,10.420000076293945,10.520000457763672,146300,0.0,0.0
2021-01-21 00:00:00-05:00,10.390000343322754,10.609999656677246,10.34000015258789,10.430000305175781,342500,0.0,0.0
2021-01-22 00:00:00-05:00,10.449999809265137,10.5,10.369999885559082,10.449999809265137,256100,0.0,0.0
2021-01-25 00:00:00-05:00,10.619999885559082,10.729999542236328,10.460000038146973,10.65999984741211,201900,0.0,0.0
2021-01-26 00:00:00-05:00,10.65999984741211,10.800000190734863,10.449999809265137,10.479999542236328,158100,0.0,0.0
2021-01-27 00:00:00-05:00,10.399999618530273,10.649999618530273,10.34000015258789,10.390000343322754,768000,0.0,0.0
2021-01-28 00:00:00-05:00,10.350000381469727,10.699999809265137,10.350000381469727,10.520000457763672,391300,0.0,0.0
2021-01-29 00:00:00-05:00,10.460000038146973,10.529999732971191,10.390000343322754,10.470000267028809,128700,0.0,0.0
2021-02-01 00:00:00-05:00,10.600000381469727,10.600000381469727,10.449999809265137,10.520000457763672,53200,0.0,0.0
2021-02-02 00:00:00-05:00,10.550000190734863,10.569999694824219,10.479999542236328,10.5600004196167,83400,0.0,0.0
2021-02-03 00:00:00-05:00,10.680000305175781,10.819999694824219,10.600000381469727,10.800000190734863,102100,0.0,0.0
2021-02-04 00:00:00-05:00,10.850000381469727,10.91100025177002,10.720000267028809,10.779999732971191,74900,0.0,0.0
2021-02-05 00:00:00-05:00,10.84000015258789,10.84000015258789,10.649999618530273,10.680000305175781,308400,0.0,0.0
2021-02-08 00:00:00-05:00,10.6899995803833,10.779999732971191,10.630000114440918,10.720000267028809,82900,0.0,0.0
2021-02-09 00:00:00-05:00,10.75,10.819999694824219,10.730999946594238,10.760000228881836,76000,0.0,0.0
2021-02-10 00:00:00-05:00,10.770000457763672,10.859999656677246,10.619999885559082,10.65999984741211,201000,0.0,0.0
2021-02-11 00:00:00-05:00,10.720000267028809,11.239999771118164,10.668999671936035,10.770000457763672,94600,0.0,0.0
2021-02-12 00:00:00-05:00,10.770000457763672,11.0,10.640000343322754,11.0,26600,0.0,0.0
2021-02-16 00:00:00-05:00,10.899999618530273,10.899999618530273,10.699999809265137,10.880000114440918,35000,0.0,0.0
2021-02-17 00:00:00-05:00,10.800000190734863,10.960000038146973,10.739999771118164,10.739999771118164,43800,0.0,0.0
2021-02-18 00:00:00-05:00,10.800000190734863,10.869999885559082,10.710000038146973,10.720000267028809,64900,0.0,0.0
2021-02-19 00:00:00-05:00,10.779999732971191,10.949999809265137,10.729999542236328,10.880000114440918,92100,0.0,0.0
2021-02-22 00:00:00-05:00,10.890000343322754,10.920000076293945,10.729999542236328,10.800000190734863,125600,0.0,0.0
2021-02-23 00:00:00-05:00,10.850000381469727,10.850000381469727,10.300000190734863,10.59000015258789,86100,0.0,0.0
2021-02-24 00:00:00-05:00,10.699999809265137,10.720000267028809,10.4399995803833,10.640000343322754,54700,0.0,0.0
2021-02-25 00:00:00-05:00,10.680000305175781,10.720000267028809,10.319999694824219,10.489999771118164,124700,0.0,0.0
2021-02-26 00:00:00-05:00,10.489999771118164,10.850000381469727,10.35099983215332,10.699999809265137,322400,0.0,0.0
2021-03-01 00:00:00-05:00,10.760000228881836,10.760000228881836,10.449999809265137,10.449999809265137,76000,0.0,0.0
2021-03-02 00:00:00-05:00,10.489999771118164,10.489999771118164,10.149999618530273,10.199999809265137,498500,0.0,0.0
2021-03-03 00:00:00-05:00,10.199999809265137,11.0,10.149999618530273,10.369999885559082,97600,0.0,0.0
2021-03-04 00:00:00-05:00,10.15999984741211,10.229999542236328,9.859999656677246,10.149999618530273,188200,0.0,0.0
2021-03-05 00:00:00-05:00,10.1899995803833,10.319999694824219,9.899999618530273,10.109999656677246,180200,0.0,0.0
2021-03-08 00:00:00-05:00,10.109999656677246,10.229999542236328,10.029999732971191,10.199999809265137,54500,0.0,0.0
2021-03-09 00:00:00-05:00,10.180000305175781,10.199999809265137,10.0,10.199999809265137,23600,0.0,0.0
2021-03-10 00:00:00-05:00,10.020999908447266,10.125,10.0,10.050000190734863,31800,0.0,0.0
2021-03-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.050000190734863,10.0600004196167,34500,0.0,0.0
2021-03-12 00:00:00-05:00,10.017000198364258,10.319999694824219,10.017000198364258,10.270000457763672,352900,0.0,0.0
2021-03-15 00:00:00-04:00,10.270000457763672,10.298999786376953,9.90999984741211,9.949999809265137,3627600,0.0,0.0
2021-03-16 00:00:00-04:00,10.0,10.0,9.90999984741211,9.9399995803833,234800,0.0,0.0
2021-03-17 00:00:00-04:00,9.899999618530273,10.0,9.899999618530273,9.989999771118164,320600,0.0,0.0
2021-03-18 00:00:00-04:00,9.989999771118164,9.989999771118164,9.899999618530273,9.920000076293945,304800,0.0,0.0
2021-03-19 00:00:00-04:00,9.920000076293945,10.21500015258789,9.918000221252441,10.15999984741211,407300,0.0,0.0
2021-03-22 00:00:00-04:00,10.149999618530273,10.149999618530273,9.930000305175781,9.960000038146973,175100,0.0,0.0
2021-03-23 00:00:00-04:00,10.0,10.0,9.819999694824219,9.859999656677246,1120100,0.0,0.0
2021-03-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.720000267028809,9.850000381469727,45800,0.0,0.0
2021-03-25 00:00:00-04:00,9.850000381469727,9.930000305175781,9.819999694824219,9.899999618530273,430700,0.0,0.0
2021-03-26 00:00:00-04:00,9.899999618530273,9.989999771118164,9.890000343322754,9.899999618530273,211600,0.0,0.0
2021-03-29 00:00:00-04:00,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,80700,0.0,0.0
2021-03-30 00:00:00-04:00,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,469700,0.0,0.0
2021-03-31 00:00:00-04:00,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,98800,0.0,0.0
2021-04-01 00:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,151600,0.0,0.0
2021-04-05 00:00:00-04:00,9.90999984741211,10.0,9.90999984741211,9.960000038146973,178500,0.0,0.0
2021-04-06 00:00:00-04:00,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,533500,0.0,0.0
2021-04-07 00:00:00-04:00,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,188300,0.0,0.0
2021-04-08 00:00:00-04:00,9.949999809265137,9.979999542236328,9.920000076293945,9.9399995803833,57300,0.0,0.0
2021-04-09 00:00:00-04:00,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,502900,0.0,0.0
2021-04-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,121900,0.0,0.0
2021-04-13 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,20400,0.0,0.0
2021-04-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.869999885559082,9.899999618530273,134200,0.0,0.0
2021-04-15 00:00:00-04:00,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,22700,0.0,0.0
2021-04-16 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,594300,0.0,0.0
2021-04-19 00:00:00-04:00,9.869999885559082,9.9399995803833,9.869999885559082,9.90999984741211,29900,0.0,0.0
2021-04-20 00:00:00-04:00,9.869999885559082,9.920000076293945,9.850000381469727,9.850000381469727,104700,0.0,0.0
2021-04-21 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,66100,0.0,0.0
2021-04-22 00:00:00-04:00,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,50100,0.0,0.0
2021-04-23 00:00:00-04:00,9.949999809265137,10.0,9.899999618530273,9.930000305175781,719700,0.0,0.0
2021-04-26 00:00:00-04:00,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,52300,0.0,0.0
2021-04-27 00:00:00-04:00,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,26500,0.0,0.0
2021-04-28 00:00:00-04:00,9.949999809265137,9.989999771118164,9.920000076293945,9.9399995803833,247200,0.0,0.0
2021-04-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.899999618530273,9.9399995803833,214400,0.0,0.0
2021-04-30 00:00:00-04:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,38200,0.0,0.0
2021-05-03 00:00:00-04:00,9.899999618530273,9.932999610900879,9.899999618530273,9.899999618530273,55100,0.0,0.0
2021-05-04 00:00:00-04:00,9.914999961853027,9.920000076293945,9.880000114440918,9.899999618530273,93300,0.0,0.0
2021-05-05 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,28100,0.0,0.0
2021-05-06 00:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,19800,0.0,0.0
2021-05-07 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,122700,0.0,0.0
2021-05-10 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,284400,0.0,0.0
2021-05-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,26100,0.0,0.0
2021-05-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,83100,0.0,0.0
2021-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,203800,0.0,0.0
