Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4117927474618493,0.4025391992456226,0.4071657359600067,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41333483298884044,0.40562313224909363,0.41179248690605164,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4195041358470917,0.41179243605955496,0.4195041358470917,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42875790759056853,0.4179620146751404,0.4179620146751404,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.422588355985928,0.41641950607299805,0.41641950607299805,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4195041408608619,0.41333478689193726,0.41333478689193726,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4195041408608619,0.4117924409811575,0.41333478689193726,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4195041358470917,0.41179243605955496,0.4195041358470917,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41333479674734813,0.404081255197525,0.404081255197525,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4195041684230311,0.41333481404876893,0.41641950607299805,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.42413095304699455,0.4164197525575843,0.42104676365852356,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4287578034376422,0.42104660583860226,0.42721548676490784,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.45035007921177783,0.4272154779681377,0.4472653865814209,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46114580670663763,0.44880757467065474,0.4565187990665436,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45651906445762414,0.44880783557891846,0.44880783557891846,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44572307664136396,0.4410960376262665,0.4410960376262665,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4410960376262665,0.4410960376262665,0.4410960376262665,347009,0.0,0.0
